particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,7218.383719805002,1975384821428571.8,-67199.99999999999,5067598282954550.0,120.1531,385.79368506963664
0,12707.731916953566,7218.383700963808,1963398422158770.8,-67609.00402168177,5067598282954550.0,120.1531,386.8523949070125
0,14590.428421461716,7218.383632558151,1949685042634048.8,-68080.01044491916,5067598282954550.0,120.1531,388.06802001060925
0,16752.05323129234,7218.3834917262575,1934007883154388.8,-68622.54152318918,5067598282954550.0,120.1531,389.4635413358109
0,19233.930585016875,7218.383246960846,1916103096030689.8,-69247.56874613138,5067598282954550.0,120.1531,391.065089193838
0,22083.507056806713,7218.382855013522,1895679475680677.5,-69967.69524451887,5067598282954550.0,120.1531,392.9022221864681
0,25355.258602624624,7218.382256679659,1872419966765195.8,-70797.32417794371,5067598282954550.0,120.1531,395.0081174725992
0,29111.731988593485,7218.38137108901,1845986286594866.0,-71752.77532665446,5067598282954550.0,120.1531,397.4195684606974
0,33424.74051075017,7218.380087981583,1816028763267211.8,-72852.27743770354,5067598282954550.0,120.1531,400.17660482763137
0,38376.73686501157,7218.37825730964,1782204805607162.8,-74115.70027369446,5067598282954550.0,120.1531,403.3214066498432
0,44062.38941279583,7218.375675376476,1744211574387237.8,-75563.77380087879,5067598282954550.0,120.1531,406.8959313540878
0,50590.391976107494,7218.372066700176,1701841945109049.8,-77216.3293672209,5067598282954550.0,120.1531,410.9372249721874
0,58085.54176031472,7218.367061138604,1655078537614928.2,-79088.71447809694,5067598282954550.0,120.1531,415.46860661001944
0,66691.12512871357,7218.360167121486,1604249456174942.2,-81184.86249202988,5067598282954550.0,120.1531,420.4835850759251
0,76571.65683823434,7218.350745501666,1550282094733816.5,-83484.40752560049,5067598282954550.0,120.1531,425.9172649027089
0,87916.0251028354,7218.337997457202,1495105779931358.8,-85919.75954209967,5067598282954550.0,120.1531,431.5972602775807
0,100941.10260943102,7218.320999072937,1442257537979631.5,-88338.14296129283,5067598282954550.0,120.1531,437.16464623838414
0,115895.8925189068,7218.298849638479,1397696178641382.2,-90447.2096136302,5067598282954550.0,120.1531,441.9626872559915
0,133066.28871219646,7218.291370957188,1370632759337938.2,-91761.1754727835,5067598282954550.0,120.1531,444.92576199573045
0,152780.5412840577,7218.342785713379,1373739104970129.0,-91608.99741255786,5067598282954550.0,120.1531,444.5837158472434
0,175415.53176954575,7218.437750410463,1421639600167096.0,-89305.65536488648,5067598282954550.0,120.1531,439.3724914359044
