particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,78.82656800000404,1975384821428571.8,-67199.99999999999,1.7650125721602456e+16,12.556,366.82100967092924
0,58085.54176031472,78.82595624013629,1891999308926021.8,-70098.28653743218,1.7650125721602456e+16,12.556,374.6387926888307
0,66691.12512871357,78.82362386980094,1794307806545341.2,-73660.8955394749,1.7650125721602456e+16,12.556,384.03051744189474
0,76571.65683823434,78.81849915839848,1679507613102092.8,-78104.09507827625,1.7650125721602456e+16,12.556,395.4311914288873
0,87916.0251028354,78.80882981613104,1544143843370151.0,-83751.0235561645,1.7650125721602456e+16,12.556,409.462653696233
0,100941.10260943102,78.79162715037819,1383962274556854.8,-91110.77120997006,1.7650125721602456e+16,12.556,427.05869113535306
0,115895.8925189068,78.77172005714965,1193839700267223.8,-101041.40899576145,1.7650125721602456e+16,12.556,449.7114201703546
0,133066.28871219646,78.83669793451554,968270671245986.2,-115114.25395854373,1.7650125721602456e+16,12.556,479.9856053184892
0,152780.5412840577,44.07349348402931,705308812736095.9,-136537.59558789723,1.7650125721602456e+16,12.556,522.6503019828483
0,175415.53176954575,-1422.8644995143404,435306352116417.25,-175847.08512273466,1.7650125721602456e+16,12.556,590.6339316754843
0,201403.9780680049,-7140.508838123438,395569366164564.56,-190139.3803821308,1.7650125721602456e+16,12.556,604.977473207073
0,231242.70680265786,-10758.005313451213,725946482665268.8,-137071.22585246502,1.7650125721602456e+16,12.556,502.6195788844955
0,265502.15126021486,-11692.154365490802,1153092324606204.8,-103640.18005417415,1.7650125721602456e+16,12.556,428.83102893490195
0,304837.25648462796,-11861.116877622568,1605709886124252.0,-81133.1091132609,1.7650125721602456e+16,12.556,372.21497077801246
1,133066.28871219646,78.82656800000404,1975384821428571.8,-67199.99999999999,1.997018625364908e+16,12.556,366.82100967092924
1,152780.5412840577,78.82179861101031,1756206549421577.5,-75103.26978594938,1.997018625364908e+16,12.556,387.76820804331135
1,175415.53176954575,78.87039890844608,1491874178712840.0,-86065.12159507445,1.997018625364908e+16,12.556,415.0758773862507
1,201403.9780680049,78.91637082393572,1172345155748677.0,-102262.11379846296,1.997018625364908e+16,12.556,452.41801504645434
1,231242.70680265786,-302.632889403787,793154298510415.1,-130139.8012879814,1.997018625364908e+16,12.556,509.5825122560185
1,265502.15126021486,-4536.603775883734,427694398996659.3,-195200.18282268048,1.997018625364908e+16,12.556,617.5169293983716
1,304837.25648462796,-13517.627474864246,600276121434486.2,-162001.97659353336,1.997018625364908e+16,12.556,544.9483445587648
2,231242.70680265786,78.82656800000404,1975384821428571.8,-67199.99999999999,4.107626576922083e+16,12.556,366.82100967092924
2,265502.15126021486,78.82111913629342,1699397029589469.8,-77312.89786326549,4.107626576922083e+16,12.556,393.42526350604834
2,304837.25648462796,25.64257070054009,1406899433907152.0,-90135.81835522754,4.107626576922083e+16,12.556,424.644465231629
3,231242.70680265786,78.82656800000404,1975384821428571.8,-67199.99999999999,1.422586077940764e+16,12.556,366.82100967092924
3,265502.15126021486,78.80430930796138,1572705204992188.8,-82519.34714047772,1.422586077940764e+16,12.556,406.4434805721103
3,304837.25648462796,-261.3204048141197,1059741599494737.5,-110545.0567997626,1.422586077940764e+16,12.556,469.64611442009925
4,265502.15126021486,78.82656800000404,1975384821428571.8,-67199.99999999999,4.172439049205288e+16,12.556,366.82100967092924
4,304837.25648462796,77.86977189507161,1665688474018159.5,-78661.51015297754,4.172439049205288e+16,12.556,396.8359356834323
5,265502.15126021486,78.82656800000404,1975384821428571.8,-67199.99999999999,5.2016915519238296e+16,12.556,366.82100967092924
5,304837.25648462796,78.79227366995474,1798199932346226.8,-73515.30917460284,5.2016915519238296e+16,12.556,383.6511473937561
