particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,308170.514230605,1975384821428571.8,-67199.99999999999,106674795322204.47,785.0739,866.4531311393652
0,38376.73686501157,308170.5135595053,1839730375749755.8,-71980.90089063405,106674795322204.47,785.0739,871.9534556960473
0,44062.38941279583,308170.51093946304,1682907423074177.8,-77968.17831761415,106674795322204.47,785.0739,878.7931374983275
0,50590.391976107494,308170.50498220173,1501314932665381.0,-85641.21056419864,106674795322204.47,785.0739,887.4815102822147
0,58085.54176031472,308170.4931753212,1290567381939400.5,-95805.89778404776,106674795322204.47,785.0739,898.8619370730623
0,66691.12512871357,308170.47053219075,1045193117513799.8,-109977.16040109622,106674795322204.47,785.0739,914.4918052484527
0,76571.65683823434,308170.4362259976,758099887178278.9,-131558.08839122555,106674795322204.47,785.0739,937.7937135822815
0,87916.0251028354,308159.14515230624,419782265361159.94,-171358.19288736075,106674795322204.47,785.0739,979.3031584138458
0,100941.10260943102,300465.6977770788,69634214115440.28,-424683.62559556594,106674795322204.47,785.0739,1204.2834578060472
0,115895.8925189068,292592.9736601107,480382095646946.1,-162634.38310178905,106674795322204.47,785.0739,954.1775062973344
0,133066.28871219646,292517.35460164666,977268831872920.8,-114492.64849607149,106674795322204.47,785.0739,902.2305726339782
0,152780.5412840577,292517.4314828692,1525638620561415.2,-84561.26276349931,106674795322204.47,785.0739,868.4223560530538
0,175415.53176954575,292517.476851081,2135117312019731.2,-62172.63063378377,106674795322204.47,785.0739,842.2471222685949
0,201403.9780680049,292517.476851081,2817207833994467.5,-47119.65457364999,106674795322204.47,785.0739,824.1809648672202
0,231242.70680265786,292517.476851081,3586604070794708.5,-37011.57344936225,106674795322204.47,785.0739,811.8239344838796
0,265502.15126021486,292517.476851081,4458811783781834.5,-29771.577370195435,106674795322204.47,785.0739,802.856219034612
0,304837.25648462796,292517.476851081,5450703342805047.0,-24353.895571151406,106674795322204.47,785.0739,796.0796096148079
1,66691.12512871357,308170.51423060504,1975384821428571.8,-67199.99999999999,992649206457581.5,785.0739,866.4531311393653
1,76571.65683823434,308170.51148574863,1737481133654499.5,-75823.59952845912,992649206457581.5,785.0739,876.3493721275868
1,87916.0251028354,308170.50148370326,1474100828678698.2,-86870.56271921228,992649206457581.5,785.0739,888.8656413687229
1,100941.10260943102,308170.477494198,1196131136428768.0,-100912.5345107631,992649206457581.5,785.0739,904.525303134148
1,115895.8925189068,308170.50139514636,944484216261245.6,-116785.7843916622,992649206457581.5,785.0739,921.9070297885884
1,133066.28871219646,308170.57329858816,838684657349007.8,-124769.3370457254,992649206457581.5,785.0739,930.5266362058784
1,152780.5412840577,308170.6122740889,1030585075722053.4,-110922.88601578379,992649206457581.5,785.0739,915.5255302719555
1,175415.53176954575,308170.7178808261,1485578359128611.2,-86349.31028004995,992649206457581.5,785.0739,888.2792670786323
1,201403.9780680049,308167.15443896153,2104294029302552.0,-63083.323029718114,992649206457581.5,785.0739,861.6849510913831
1,231242.70680265786,308167.1544389616,2847498496646451.5,-46618.41267215316,992649206457581.5,785.0739,842.3604538570347
1,265502.15126021486,308167.15443896153,3712614165212755.5,-35755.36107248377,992649206457581.5,785.0739,829.3642330260515
1,304837.25648462796,308167.15443896153,4709498973182873.0,-28186.8327726346,992649206457581.5,785.0739,820.1877677844216
2,76571.65683823434,308170.514230605,1975384821428571.8,-67199.99999999999,1650694403929943.5,785.0739,866.4531311393652
2,87916.0251028354,308170.51173618936,1785998240181475.0,-73972.83611338037,1650694403929943.5,785.0739,874.2349202011662
2,100941.10260943102,308170.5035174207,1610097882760366.8,-80940.35287670298,1650694403929943.5,785.0739,882.1687552777231
2,115895.8925189068,308170.4875043346,1484222003583224.2,-86410.77622427208,1650694403929943.5,785.0739,888.3482016963919
2,133066.28871219646,308170.4696143853,1466971619019262.0,-87196.40850461164,1650694403929943.5,785.0739,889.2321160630636
2,152780.5412840577,308170.4838491789,1617543696490591.5,-80630.33422332689,1650694403929943.5,785.0739,881.8172351145171
2,175415.53176954575,308170.5043976404,1956066981581460.2,-67860.40746252054,1650694403929943.5,785.0739,867.2149812591581
2,201403.9780680049,308170.4542211174,2465457853575146.5,-53842.27510014255,1650694403929943.5,785.0739,850.8968554663485
2,231242.70680265786,308170.45422111754,3126644075009830.0,-42456.338750224604,1650694403929943.5,785.0739,837.4088523192744
2,265502.15126021486,308170.4542211175,3932123200876736.5,-33759.333881095576,1650694403929943.5,785.0739,826.9580256605689
2,304837.25648462796,308170.4542211174,4885036913075776.0,-27173.9727584615,1650694403929943.5,785.0739,818.9559536135981
3,115895.8925189068,308170.514230605,1975384821428571.8,-67199.99999999999,1855186270824173.2,785.0739,866.4531311393652
3,133066.28871219646,308170.5102678911,1769214950898366.8,-74607.33357339563,1855186270824173.2,785.0739,874.96039206502
