particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,96160.94622152,1975384821428571.8,-67199.99999999999,1459731717643128.5,438.5452,571.5959170979443
0,44062.38941279583,96160.94575099474,1891240234179430.8,-70125.25049055136,1459731717643128.5,438.5452,576.6908985609988
0,50590.391976107494,96160.94398206814,1795641276695225.8,-73610.96698945256,1459731717643128.5,438.5452,582.7038887316966
0,58085.54176031472,96160.94017568941,1687659176621792.8,-77778.71237918452,1459731717643128.5,438.5452,589.8129407784708
0,66691.12512871357,96160.93320742692,1566884139267833.2,-82768.57200454525,1459731717643128.5,438.5452,598.2131814194204
0,76571.65683823434,96160.92136270166,1434152256170722.8,-88716.83082486471,1459731717643128.5,438.5452,608.0752456523228
0,87916.0251028354,96160.90205755807,1293113711884270.8,-95673.49939402513,1459731717643128.5,438.5452,619.410044238198
0,100941.10260943102,96160.87174385108,1153579339734405.2,-103346.72405663785,1459731717643128.5,438.5452,631.6764928355161
0,115895.8925189068,96160.88788430335,1037894340649481.2,-110448.13965576337,1459731717643128.5,438.5452,642.8203909959091
0,133066.28871219646,96160.97126230411,987975036273571.9,-113760.46255510784,1459731717643128.5,438.5452,647.9528282481865
0,152780.5412840577,96161.06690384938,1055635331342615.4,-109309.00482804807,1459731717643128.5,438.5452,641.0461320870713
0,175415.53176954575,96161.17051067762,1264686533511429.2,-97167.13062582287,1459731717643128.5,438.5452,621.817177531307
0,201403.9780680049,96161.25057185486,1598870815534032.2,-81410.48624599572,1459731717643128.5,438.5452,595.9391526286062
0,231242.70680265786,96163.00180367024,2032460251001842.8,-65312.893541001235,1459731717643128.5,438.5452,568.2884748869565
0,265502.15126021486,96163.00180367027,2550513037211417.5,-52046.72866331889,1459731717643128.5,438.5452,544.4441761411158
0,304837.25648462796,96163.00180367028,3152024165414899.5,-42114.48042071934,1459731717643128.5,438.5452,525.8849346090637
1,58085.54176031472,96160.94622152,1975384821428571.8,-67199.99999999999,1708489949737260.0,438.5452,571.5959170979443
1,66691.12512871357,96160.94518629633,1860827995233640.2,-71214.65626156112,1708489949737260.0,438.5452,578.5768772563547
1,76571.65683823434,96160.94147020223,1734027952564034.0,-75957.2906551798,1708489949737260.0,438.5452,586.7166814151137
1,87916.0251028354,96160.93345457152,1596884646504057.0,-81494.09585569531,1708489949737260.0,438.5452,596.0789030158119
1,100941.10260943102,96160.91887236219,1454919724808815.2,-87750.7360692139,1708489949737260.0,438.5452,606.4843855229516
1,115895.8925189068,96160.89497581455,1320921176384453.5,-94243.77233463303,1708489949737260.0,438.5452,617.0975081953379
1,133066.28871219646,96160.91626354751,1220725688585360.0,-99544.77187027865,1708489949737260.0,438.5452,625.6287847179447
1,152780.5412840577,96161.00304100467,1196772212525709.8,-100876.41417288256,1708489949737260.0,438.5452,627.7538008071114
1,175415.53176954575,96161.11413472467,1294839843166186.5,-95583.72013256633,1708489949737260.0,438.5452,619.2654265616497
1,201403.9780680049,96161.19503975389,1533991427066172.8,-84194.20664806932,1708489949737260.0,438.5452,600.5920440495748
1,231242.70680265786,96161.22720657826,1901172489149421.5,-69773.247264272,1708489949737260.0,438.5452,576.0806791949375
1,265502.15126021486,96161.3678760473,2375440105353128.0,-55882.638211274236,1708489949737260.0,438.5452,551.4417577357042
1,304837.25648462796,96161.36787604733,2947301109280057.0,-45039.80254410656,1708489949737260.0,438.5452,531.4154126860716
2,66691.12512871357,96160.94622152,1975384821428571.8,-67199.99999999999,2335934378450974.0,438.5452,571.5959170979443
2,76571.65683823434,96160.9454974113,1905625289830649.5,-69616.0545093772,2335934378450974.0,438.5452,575.8072594311199
2,87916.0251028354,96160.94311281136,1839561841802696.0,-71987.07103460902,2335934378450974.0,438.5452,579.9103622930364
2,100941.10260943102,96160.93862539217,1784658584835169.0,-74023.26644628106,2335934378450974.0,438.5452,583.4110130459884
2,115895.8925189068,96160.9319239913,1752247098015451.0,-75254.93025746732,2335934378450974.0,438.5452,585.5183381952415
2,133066.28871219646,96160.92363501749,1757854238285997.0,-75040.24195841666,2335934378450974.0,438.5452,585.1515454878918
2,152780.5412840577,96160.91565378547,1819785840609871.5,-72713.43304089746,2335934378450974.0,438.5452,581.1615071469943
2,175415.53176954575,96160.91593878376,1955415263068071.0,-67882.80093702406,2335934378450974.0,438.5452,572.7891704210334
2,201403.9780680049,96160.95186959484,2177149054396379.2,-60972.334315807406,2335934378450974.0,438.5452,560.5948379808759
2,231242.70680265786,96160.9518695949,2492335288637122.0,-53261.63803289449,2335934378450974.0,438.5452,546.6673392521075
2,265502.15126021486,96160.9518695949,2904833923515949.0,-45698.261413625754,2335934378450974.0,438.5452,532.6522566989098
2,304837.25648462796,96160.95186959485,3417582861191377.5,-38842.03116401528,2335934378450974.0,438.5452,519.6209830898097
3,76571.65683823434,96160.94622152,1975384821428571.8,-67199.99999999999,2467681452876104.5,438.5452,571.5959170979443
3,87916.0251028354,96160.94560958054,1924813075063378.5,-68942.79813894934,2467681452876104.5,438.5452,574.6368309611382
3,100941.10260943102,96160.94377000537,1887218739894243.0,-70268.30571397181,2467681452876104.5,438.5452,576.9389040166683
3,115895.8925189068,96160.9408277036,1872892286336520.8,-70780.39371493264,2467681452876104.5,438.5452,577.8258120621408
3,133066.28871219646,96160.9375662133,1895322693735268.8,-69980.36170284821,2467681452876104.5,438.5452,576.4395879345233
3,152780.5412840577,96160.93575037703,1970013338014923.0,-67382.98127993367,2467681452876104.5,438.5452,571.9159326864582
3,175415.53176954575,96160.93337348259,2112014256805251.5,-62852.72912920515,2467681452876104.5,438.5452,563.9391146261939
3,201403.9780680049,96160.9333734826,2333853384584968.5,-56878.40584879171,2467681452876104.5,438.5452,553.2437784960158
3,231242.70680265786,96160.93337348259,2644277885990105.5,-50201.17617112528,2467681452876104.5,438.5452,541.0399422309001
3,265502.15126021486,96160.93337348258,3048993755698990.5,-43537.59654373829,2467681452876104.5,438.5452,528.580230272039
3,304837.25648462796,96160.93337348258,3552651909926514.5,-37365.28749948536,2467681452876104.5,438.5452,516.7711696156587
4,133066.28871219646,96160.94622152,1975384821428571.8,-67199.99999999999,2237456025677275.8,438.5452,571.5959170979443
4,152780.5412840577,96160.94272158432,1819052006832998.5,-72740.53734815211,2237456025677275.8,438.5452,581.2081900141058
4,175415.53176954575,96160.96682370265,1698939822470819.2,-77331.04780187208,2237456025677275.8,438.5452,589.0535028765634
4,201403.9780680049,96161.02024235525,1659214994815924.0,-78920.93644836372,2237456025677275.8,438.5452,591.7464941860137
4,231242.70680265786,96161.05306263626,1751476917602438.2,-75284.39986118939,2237456025677275.8,438.5452,585.5688737011653
4,265502.15126021486,96160.30856641234,2007195313964122.2,-66134.9989592357,2237456025677275.8,438.5452,569.7285450557099
4,304837.25648462796,96160.30856641236,2424681968141825.5,-54747.7408353603,2237456025677275.8,438.5452,549.3779198361956
5,152780.5412840577,96160.94622152,1975384821428571.8,-67199.99999999999,2051055000805091.5,438.5452,571.5959170979443
5,175415.53176954575,96160.9585920444,1749946155061490.8,-75343.22525684405,2051055000805091.5,438.5452,585.6691623244106
5,201403.9780680049,96161.01354928635,1563888547686466.5,-82897.09821158816,2051055000805091.5,438.5452,598.4281272815884
5,231242.70680265786,96161.03530545582,1489952347208529.0,-86151.64811080362,2051055000805091.5,438.5452,603.8421704655273
5,265502.15126021486,96160.9480612508,1614852737161272.2,-80742.11567092776,2051055000805091.5,438.5452,594.8160450629733
5,304837.25648462796,96160.87679136072,1968094767936404.5,-67448.45726289695,2051055000805091.5,438.5452,572.0303034879493
6,201403.9780680049,96160.94622152,1975384821428571.8,-67199.99999999999,2047121773943785.8,438.5452,571.5959170979443
6,231242.70680265786,96160.96241491512,1687912045368054.2,-77768.58146474243,2047121773943785.8,438.5452,589.7958017477872
6,265502.15126021486,96160.78345286286,1501435866864313.0,-85635.9693796985,2047121773943785.8,438.5452,602.9871521559334
6,304837.25648462796,96117.92211945378,1556013245303145.2,-83258.60935708496,2047121773943785.8,438.5452,598.9599844339165
