particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,357178.39276684495,1975384821428571.8,-67199.99999999999,2083281933419767.0,845.1963,921.2799713082283
0,100941.10260943102,357178.391821587,1912152549486666.0,-69386.27245028593,2083281933419767.0,845.1963,923.6500032716644
0,115895.8925189068,357178.3899035838,1923913425975639.8,-68974.21744450857,2083281933419767.0,845.1963,923.2037774490444
0,133066.28871219646,357178.3901090253,2045517582599843.2,-64895.976025432465,2083281933419767.0,845.1963,918.77567026392
0,152780.5412840577,357178.39010901056,2302690259542137.5,-57648.16151452125,2083281933419767.0,845.1963,910.8529536906951
0,175415.53176954575,357178.3901090105,2706085240229990.0,-49054.574492530744,2083281933419767.0,845.1963,901.3689195901324
0,201403.9780680049,357178.39010901045,3256245487800944.0,-40766.53940782822,2083281933419767.0,845.1963,892.1265936142008
0,231242.70680265786,357178.39010901056,3952439489322088.5,-33585.804503427884,2083281933419767.0,845.1963,884.0409431835592
0,265502.15126021486,357178.3901090105,4797852165178092.0,-27667.767874017558,2083281933419767.0,845.1963,877.3211019723942
0,304837.25648462796,357178.39010901045,5801027747896356.0,-22883.1623927567,2083281933419767.0,845.1963,871.8503914110117
1,87916.0251028354,357178.39276684495,1975384821428571.8,-67199.99999999999,1103675225186037.5,845.1963,921.2799713082283
1,100941.10260943102,357178.3883048161,1658574346739823.8,-78946.95658278253,1103675225186037.5,845.1963,933.9436223751395
1,115895.8925189068,357178.36963246216,1328573775618841.0,-93855.57700981824,1103675225186037.5,845.1963,949.7725481843328
1,133066.28871219646,357178.41269271955,1045318470566819.8,-109969.08680879023,1103675225186037.5,845.1963,966.5893642095486
1,152780.5412840577,357178.4921775789,973588067064263.8,-114746.14436129994,1103675225186037.5,845.1963,971.5190544079708
1,175415.53176954575,357178.57120169257,1270436008953071.8,-96862.32140555745,1103675225186037.5,845.1963,952.9332532840377
1,201403.9780680049,357178.64075080026,1853000994405228.2,-71497.90191804695,1103675225186037.5,845.1963,925.9336290132757
1,231242.70680265786,357176.45322533225,2614558552258328.5,-50771.806156469735,1103675225186037.5,845.1963,903.2699036077777
1,265502.15126021486,357176.4532253323,3523598285690952.5,-37673.38079913088,1103675225186037.5,845.1963,888.6504757490013
1,304837.25648462796,357176.4532253322,4581513530197198.0,-28974.23725261515,1103675225186037.5,845.1963,878.8067938721769
2,152780.5412840577,357178.39276684495,1975384821428571.8,-67199.99999999999,1573613028768360.2,845.1963,921.2799713082283
2,175415.53176954575,357178.41886142315,1591051306686640.5,-81740.0083234129,1573613028768360.2,845.1963,936.9294820687799
2,201403.9780680049,357178.4919447027,1406318621663865.2,-90033.71836717814,1573613028768360.2,845.1963,945.7401443439744
2,231242.70680265786,357178.51445609727,1645773220531980.0,-79467.52546348059,1573613028768360.2,845.1963,934.5009790466545
2,265502.15126021486,357177.5382421488,2303100378390649.5,-57637.89596212024,1573613028768360.2,845.1963,910.8407481050341
2,304837.25648462796,357177.5382421487,3242135491625511.5,-40943.95818524078,1573613028768360.2,845.1963,892.3244885437018
3,152780.5412840577,357178.39276684495,1975384821428571.8,-67199.99999999999,627549015829465.0,845.1963,921.2799713082283
3,175415.53176954575,357178.4367248654,1349749124310203.8,-92792.79623753531,627549015829465.0,845.1963,948.6529744457672
3,201403.9780680049,356950.8105229231,698494161026589.5,-138578.90380047157,627549015829465.0,845.1963,995.5196776793462
3,231242.70680265786,354024.4172936232,685077153365517.2,-141788.1172910186,627549015829465.0,845.1963,995.8037302447123
3,265502.15126021486,353408.3016505811,1553983919165916.5,-83324.10088175333,627549015829465.0,845.1963,934.5933902316391
3,304837.25648462796,353406.77093920717,2641317957783997.0,-50257.43288830347,627549015829465.0,845.1963,898.5145561731437
4,175415.53176954575,357178.39276684495,1975384821428571.8,-67199.99999999999,1093324865474164.4,845.1963,921.2799713082283
4,201403.9780680049,357178.43615212897,1366287457170292.5,-91974.33083458603,1093324865474164.4,845.1963,947.7898152931535
4,231242.70680265786,357026.0993327155,955048318727674.6,-116469.28303509436,1093324865474164.4,845.1963,973.1345049558256
4,265502.15126021486,356566.4179897254,1309025580820616.8,-94897.5799630715,1093324865474164.4,845.1963,950.2252343026856
4,304837.25648462796,356566.1317734636,2242408305461926.8,-59197.89882898017,1093324865474164.4,845.1963,911.881604817691
5,201403.9780680049,357178.39276684495,1975384821428571.8,-67199.99999999999,1870744222578798.8,845.1963,921.2799713082283
5,231242.70680265786,357178.41057275125,1704590038644920.8,-77107.84968590573,1870744222578798.8,845.1963,931.9723818425705
5,265502.15126021486,357178.40899614606,1872997708873045.5,-70776.57763621371,1870744222578798.8,845.1963,925.154026778633
5,304837.25648462796,357178.30804855714,2543503757055391.0,-52190.1568384863,1870744222578798.8,845.1963,904.8408311819747
6,201403.9780680049,357178.39276684495,1975384821428571.8,-67199.99999999999,1517586334764220.8,845.1963,921.2799713082283
6,231242.70680265786,357178.4083869497,1475136551057663.2,-86823.21814434159,1517586334764220.8,845.1963,942.3392452098037
6,265502.15126021486,357161.24071735924,1409063566187275.2,-89910.08694743385,1517586334764220.8,845.1963,945.591167116945
6,304837.25648462796,357152.22774576937,2032937478796474.8,-65297.56147669985,1517586334764220.8,845.1963,919.1841917945164
7,231242.70680265786,357178.39276684495,1975384821428571.8,-67199.99999999999,1993564874132999.2,845.1963,921.2799713082283
7,265502.15126021486,357178.39302622364,1826484975518691.5,-72466.44322818765,1993564874132999.2,845.1963,926.9787875182595
7,304837.25648462796,357179.1581427746,2227093148941029.8,-59604.98781253039,1993564874132999.2,845.1963,912.9996122182145
8,265502.15126021486,357178.39276684495,1975384821428571.8,-67199.99999999999,1229717628836105.5,845.1963,921.2799713082283
8,304837.25648462796,357035.97086104495,1196603870754096.8,-101543.92706649532,1229717628836105.5,845.1963,957.6846014503316
9,304837.25648462796,357178.39276684495,1975384821428571.8,-67199.99999999999,1641807917984385.8,845.1963,921.2799713082283
