particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,241.91200799999933,1975384821428571.8,-67199.99999999999,1.9859366175265684e+16,21.996,367.2653319005212
0,19233.930585016875,241.9119531352335,1952390597426765.5,-67986.82257449378,1.9859366175265684e+16,21.996,369.4015011545812
0,22083.507056806713,241.911752300206,1925923493335696.8,-68904.03528895935,1.9859366175265684e+16,21.996,371.87618111747776
0,25355.258602624624,241.91133439527766,1895453964196900.8,-69975.69041416282,1.9859366175265684e+16,21.996,374.7468525513139
0,29111.731988593485,241.91059887217125,1860373151475719.2,-71231.07532673064,1.9859366175265684e+16,21.996,378.0819644616834
0,33424.74051075017,241.90940336494532,1819983615614741.5,-72706.0916184578,1.9859366175265684e+16,21.996,381.96335170228764
0,38376.73686501157,241.90754574193852,1773491618599953.5,-74445.04714143102,1.9859366175265684e+16,21.996,386.48920990675265
0,44062.38941279583,241.90473767748335,1720003958366156.8,-76502.96643949211,1.9859366175265684e+16,21.996,391.77766954529096
0,50590.391976107494,241.90056519277277,1658535477495029.2,-78948.49519369684,1.9859366175265684e+16,21.996,397.97084254726406
0,58085.54176031472,241.8944288816274,1588039780699287.2,-81867.31441594828,1.9859366175265684e+16,21.996,405.23871691838605
0,66691.12512871357,241.88545214720943,1507489242081329.2,-85365.42832778933,1.9859366175265684e+16,21.996,413.7808931788333
0,76571.65683823434,241.87233916849073,1416059891759325.2,-89569.9816766264,1.9859366175265684e+16,21.996,423.8203723649794
0,87916.0251028354,241.85315679539053,1313542814309828.0,-94620.13924079988,1.9859366175265684e+16,21.996,435.5731681304423
0,100941.10260943102,241.82501758246508,1201252578172588.0,-100625.41766778604,1.9859366175265684e+16,21.996,449.1486228084608
0,115895.8925189068,241.82630260725273,1084018571011289.9,-107526.210890413,1.9859366175265684e+16,21.996,464.2586287685351
0,133066.28871219646,241.90469052475237,974310190767630.9,-114696.4017272736,1.9859366175265684e+16,21.996,479.45449506245814
0,152780.5412840577,241.9497832271736,898856747257283.9,-120113.09461473442,1.9859366175265684e+16,21.996,490.622144624479
0,175415.53176954575,217.3602023167332,900314154582616.8,-120023.56811020216,1.9859366175265684e+16,21.996,490.38949481512935
0,201403.9780680049,127.97028626418614,1014374232163330.4,-112018.29905610051,1.9859366175265684e+16,21.996,473.5953322032739
0,231242.70680265786,68.48697323365195,1239563656688685.5,-98520.58176937734,1.9859366175265684e+16,21.996,444.047449587566
0,265502.15126021486,60.10641751841467,1549317767467811.0,-83526.19013189767,1.9859366175265684e+16,21.996,408.86745174791326
0,304837.25648462796,59.99336649736506,1917765919970451.8,-69189.2807032716,1.9859366175265684e+16,21.996,372.1539307054783
1,38376.73686501157,241.91200799999933,1975384821428571.8,-67199.99999999999,9108559007518604.0,21.996,367.2653319005212
1,44062.38941279583,241.91162681792048,1911583714077171.2,-69406.25932990634,9108559007518604.0,21.996,373.22425150765395
1,50590.391976107494,241.91029857340618,1837161502391163.0,-72074.80361798014,9108559007518604.0,21.996,380.3070178593962
1,58085.54176031472,241.90743156599638,1750135969418108.8,-75335.9149834356,9108559007518604.0,21.996,388.7874031267001
1,66691.12512871357,241.90214822473354,1648082190378145.8,-79373.3919448522,9108559007518604.0,21.996,399.03707620489837
1,76571.65683823434,241.89304589318635,1528012733914773.5,-84456.72206425924,9108559007518604.0,21.996,411.57894773701054
1,87916.0251028354,241.87779723110725,1386229308467684.2,-91000.76087122469,9108559007518604.0,21.996,427.1829553445591
1,100941.10260943102,241.85232386742427,1218172090190256.2,-99685.50804686442,9108559007518604.0,21.996,447.0511388437163
1,115895.8925189068,241.860575743558,1018435721354965.0,-111719.97643242542,9108559007518604.0,21.996,473.2057417406703
1,133066.28871219646,241.92247240268625,781955713704733.8,-129475.84857168341,9108559007518604.0,21.996,509.34815410303804
1,152780.5412840577,-165.71849247635691,513558124635529.75,-159545.39935264635,9108559007518604.0,21.996,564.587780349823
1,175415.53176954575,-4269.724290629354,313020772468556.4,-210378.65653497062,9108559007518604.0,21.996,642.0419491658489
1,201403.9780680049,-10141.174564382964,507839740075231.7,-165093.54489580786,9108559007518604.0,21.996,556.6908843001202
1,231242.70680265786,-11923.03929755828,895748804809175.9,-121074.0525359414,9108559007518604.0,21.996,467.2280240704385
1,265502.15126021486,-12275.4826942785,1321205087245636.8,-94267.69878273064,9108559007518604.0,21.996,404.9499131706343
1,304837.25648462796,-12306.772536211276,1761753819062669.2,-74891.34695410042,9108559007518604.0,21.996,353.79252230054027
2,50590.391976107494,241.91200799999933,1975384821428571.8,-67199.99999999999,1.9897852580970332e+16,21.996,367.2653319005212
2,58085.54176031472,241.9114684927481,1905861791464197.8,-69607.71244969935,1.9897852580970332e+16,21.996,373.76362561970126
2,66691.12512871357,241.90955645569193,1825523523196421.8,-72501.8599173851,1.9897852580970332e+16,21.996,381.4282880800552
2,76571.65683823434,241.90543925802922,1732815506992878.8,-76004.29407233227,1.9897852580970332e+16,21.996,390.5027516204983
2,87916.0251028354,241.8978859398194,1626172234706981.5,-80272.77580074509,1.9897852580970332e+16,21.996,401.28462140153067
2,100941.10260943102,241.8849806067592,1504315870388024.5,-85507.07933120192,1.9897852580970332e+16,21.996,414.12308390576027
2,115895.8925189068,241.86370106924733,1367001359888136.2,-91939.44934172399,1.9897852580970332e+16,21.996,429.37469194817066
2,133066.28871219646,241.87803317398357,1216867048896431.2,-99757.52359100354,1.9897852580970332e+16,21.996,447.2122574889412
2,152780.5412840577,241.96960085730825,1064006508083587.1,-108778.2123610901,1.9897852580970332e+16,21.996,466.9479242098575
2,175415.53176954575,238.68218516765046,936138782310588.4,-117388.03463494487,1.9897852580970332e+16,21.996,485.0293121453847
