particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,75112.1513544201,1975384821428571.8,-67199.99999999999,551575173986497.2,387.5878,533.5019238098773
0,66691.12512871357,75112.15012420664,1832463091881002.8,-72246.88825726963,551575173986497.2,387.5878,542.8794311474257
0,76571.65683823434,75112.14527827864,1665702912262690.0,-78658.73034757281,551575173986497.2,387.5878,554.5644698785732
0,87916.0251028354,75112.13411013788,1470583588677919.2,-87031.0961900443,551575173986497.2,387.5878,569.4615532240648
0,100941.10260943102,75112.11152778371,1241627495685404.5,-98403.88707554145,551575173986497.2,387.5878,589.0942175973639
0,115895.8925189068,75112.12369398972,972627854904206.4,-114812.62391576984,551575173986497.2,387.5878,616.319312710156
0,133066.28871219646,75103.0504624086,659931266094488.0,-140918.35849274107,551575173986497.2,387.5878,657.2996408870914
0,152780.5412840577,73486.46995833359,340260065057577.06,-195534.32625177177,551575173986497.2,387.5878,733.5131848986838
0,175415.53176954575,67195.4145045277,401128771777704.0,-183635.42082462774,551575173986497.2,387.5878,708.280785182198
0,201403.9780680049,65330.97157197626,845273656264558.4,-124615.64608271947,551575173986497.2,387.5878,616.3547966142484
0,231242.70680265786,65200.97133182152,1364931218646740.2,-92041.10948932686,551575173986497.2,387.5878,560.7888743924016
0,265502.15126021486,65200.92979527543,1929069188608842.5,-68794.35740425986,551575173986497.2,387.5878,517.6780605734326
0,304837.25648462796,65201.95736930621,2537803281144060.0,-52307.38764753949,551575173986497.2,387.5878,484.78726265619997
1,76571.65683823434,75112.15135442004,1975384821428571.8,-67199.99999999999,2516142777868038.0,387.5878,533.5019238098772
1,87916.0251028354,75112.15056432773,1908976436731050.5,-69497.98436211758,2516142777868038.0,387.5878,537.7920321582411
1,100941.10260943102,75112.14799640472,1848849298533875.2,-71648.65132685182,2516142777868038.0,387.5878,541.7763363663211
1,115895.8925189068,75112.14331406543,1803650326148709.8,-73311.925649887,2516142777868038.0,387.5878,544.8377170570195
1,133066.28871219646,75112.13667496131,1785977066772250.5,-73973.65084973173,2516142777868038.0,387.5878,546.0508905307142
1,152780.5412840577,75112.12920080968,1812161863946673.2,-72995.56087106878,2516142777868038.0,387.5878,544.2567226445227
1,175415.53176954575,75112.1344709318,1900063089886092.5,-69812.49642472195,2516142777868038.0,387.5878,538.376505608582
1,201403.9780680049,75111.56569134071,2065029371430517.8,-64282.79511978191,2516142777868038.0,387.5878,528.0044712142552
1,231242.70680265786,75111.56569156969,2317503380604695.0,-57279.683434750055,2516142777868038.0,387.5878,514.5702073115383
1,265502.15126021486,75111.56569156973,2663529425666881.0,-49838.330570259706,2516142777868038.0,387.5878,499.8997824801076
