particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,45625.679873279994,1975384821428571.8,-67199.99999999999,2822655046982912.5,302.0784,475.0277462912666
0,50590.391976107494,45625.67962082413,1935843430923281.0,-68558.79545917599,2822655046982912.5,302.0784,477.87963982576224
0,58085.54176031472,45625.67872162019,1893885917399342.5,-70031.31116784042,2822655046982912.5,302.0784,480.9511199476733
0,66691.12512871357,45625.67692483016,1850668363157569.0,-71582.55730985978,2822655046982912.5,302.0784,484.16574483267595
0,76571.65683823434,45625.67393624553,1808204590638353.2,-73142.44283308514,2822655046982912.5,302.0784,487.37689064897336
0,87916.0251028354,45625.66945221269,1769768759331710.2,-74586.28163169649,2822655046982912.5,302.0784,490.3304010234511
0,100941.10260943102,45625.66324296968,1740388960101640.2,-75711.2403232751,2822655046982912.5,302.0784,492.6193328854335
0,115895.8925189068,45625.65531745802,1727324634440828.0,-76217.59502733799,2822655046982912.5,302.0784,493.6461290130735
0,133066.28871219646,45625.64618898116,1740256745181585.8,-75716.36200770957,2822655046982912.5,302.0784,492.62969499755235
0,152780.5412840577,45625.637200960744,1790761477582280.8,-73793.87727145219,2822655046982912.5,302.0784,488.71160099267735
0,175415.53176954575,45625.64437489453,1890759246695109.8,-70142.3582570535,2822655046982912.5,302.0784,481.18188376527235
0,201403.9780680049,45625.85201841747,2050315872123218.5,-64744.10202098964,2822655046982912.5,302.0784,469.82965857724884
0,231242.70680265786,45625.85201841639,2276913856696339.0,-58300.7827062048,2822655046982912.5,302.0784,455.90927765208113
0,265502.15126021486,45625.85201841638,2576168990675570.5,-51528.397585900966,2822655046982912.5,302.0784,440.80437748352125
0,304837.25648462796,45625.85201841638,2952140275444276.0,-44965.973027830696,2822655046982912.5,302.0784,425.6567280009728
1,76571.65683823434,45625.67987327998,1975384821428571.8,-67199.99999999999,2098379929817286.0,302.0784,475.02774629126657
1,87916.0251028354,45625.67841016015,1851329042417870.2,-71558.57679774566,2098379929817286.0,302.0784,484.1162158158014
1,100941.10260943102,45625.67304885597,1713287178501116.0,-76765.93615283415,2098379929817286.0,302.0784,494.7557158875279
1,115895.8925189068,45625.66136441981,1563526488348632.0,-82912.77787524032,2098379929817286.0,302.0784,507.0274928239299
1,133066.28871219646,45625.64725661668,1409186666973924.5,-89897.02341464619,2098379929817286.0,302.0784,520.6201507265405
1,152780.5412840577,45625.705309012614,1267684332215370.2,-97008.13802112581,2098379929817286.0,302.0784,534.1045652868704
1,175415.53176954575,45625.81092387876,1174910634738437.5,-102115.20579307438,2098379929817286.0,302.0784,543.5825911799478
1,201403.9780680049,45625.79711228961,1185967318310748.8,-101485.76429716035,2098379929817286.0,302.0784,542.4233796757842
1,231242.70680265786,45625.577472636694,1345480676593608.8,-93005.6299789659,2098379929817286.0,302.0784,526.5571335602673
1,265502.15126021486,45625.431582093064,1652157058300170.2,-79207.39207563414,2098379929817286.0,302.0784,499.6655354489185
1,304837.25648462796,45626.48483232064,2075479151297768.0,-63959.13922671585,2098379929817286.0,302.0784,468.157289933707
2,100941.10260943102,45625.679873279994,1975384821428571.8,-67199.99999999999,2799479623096636.0,302.0784,475.0277462912666
