particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,111607.19423124498,1975384821428571.8,-67199.99999999999,1723688147177856.0,472.4557,598.0086859423448
0,12707.731916953566,111607.19419598044,1953039081647313.0,-67964.50557431197,1723688147177856.0,472.4557,599.2857411457283
0,14590.428421461716,111607.19406747892,1927563561797920.5,-68846.83302181472,1723688147177856.0,472.4557,600.7562352390421
0,16752.05323129234,111607.19380171971,1898565846439335.8,-69865.45307015737,1723688147177856.0,472.4557,602.44941177144
0,19233.930585016875,111607.19333745715,1865626233971049.0,-71041.58948142173,1723688147177856.0,472.4557,604.398515582027
0,22083.507056806713,111607.19258970676,1828308628093153.8,-72399.4006057107,1723688147177856.0,472.4557,606.6409039875525
0,25355.258602624624,111607.19144080568,1786181193268116.0,-73965.92764332917,1723688147177856.0,472.4557,609.2177264067992
0,29111.731988593485,111607.18972818622,1738853208741932.0,-75770.52855978244,1723688147177856.0,472.4557,612.1727179284759
0,33424.74051075017,111607.18722783818,1686038852967756.0,-77843.2464615897,1723688147177856.0,472.4557,615.5492404177393
0,38376.73686501157,111607.1836325111,1627665900617530.0,-80211.03954945003,1723688147177856.0,472.4557,619.3839248510751
0,44062.38941279583,111607.1785244802,1564059336015759.2,-82889.80868449813,1723688147177856.0,472.4557,623.6938146382058
0,50590.391976107494,111607.17134559387,1496248750435432.5,-85868.3610637128,1723688147177856.0,472.4557,628.4513225529988
0,58085.54176031472,111607.16137545464,1426473686695629.2,-89077.56712056791,1723688147177856.0,472.4557,633.5372577773505
0,66691.12512871357,111607.14774857252,1358978854165853.2,-92334.9065867775,1723688147177856.0,472.4557,638.6580530070063
0,76571.65683823434,111607.12958210008,1301140539268164.8,-95257.6285681492,1723688147177856.0,472.4557,643.2180938845693
0,87916.0251028354,111607.10634037429,1264678440356688.0,-97167.71270320586,1723688147177856.0,472.4557,646.1808091294265
0,100941.10260943102,111607.07853960336,1265962627084189.2,-97099.53772999955,1723688147177856.0,472.4557,646.0752530001485
0,115895.8925189068,111607.04909508952,1323662147135144.5,-94104.4725360717,1723688147177856.0,472.4557,641.4226713036595
0,133066.28871219646,111607.03949420426,1453357380477683.2,-87822.97508879295,1723688147177856.0,472.4557,631.5536629345082
0,152780.5412840577,111607.0479787874,1662895506774866.5,-78772.13431208832,1723688147177856.0,472.4557,617.0562086080582
0,175415.53176954575,111607.06224989906,1952774235812622.5,-67973.62482832637,1723688147177856.0,472.4557,599.300737657189
0,201403.9780680049,111607.05513638369,2320614285882339.0,-57202.89701204164,1723688147177856.0,472.4557,581.0506899547153
0,231242.70680265786,111607.05513638367,2766749859433094.5,-47978.988612725385,1723688147177856.0,472.4557,564.953172836668
0,265502.15126021486,111607.05513638369,3294471370872871.0,-40293.52362070427,1723688147177856.0,472.4557,551.1816012115934
0,304837.25648462796,111607.05513638374,3909651071811825.0,-33953.37782368451,1723688147177856.0,472.4557,539.5561749439408
1,14590.428421461716,111607.19423124498,1975384821428571.8,-67199.99999999999,1915912888319610.8,472.4557,598.0086859423448
1,16752.05323129234,111607.19417401936,1949344958780066.0,-68091.73329202348,1915912888319610.8,472.4557,599.4980024421146
1,19233.930585016875,111607.19397645872,1919885344380360.2,-69115.05142604857,1915912888319610.8,472.4557,601.2025372576321
1,22083.507056806713,111607.19356881824,1886674229549473.2,-70287.68354488647,1915912888319610.8,472.4557,603.1498605051728
1,25355.258602624624,111607.19285894562,1849407401016601.0,-71628.34953680438,1915912888319610.8,472.4557,605.3685528597434
1,29111.731988593485,111607.19172057208,1807849592439560.2,-73155.6207356727,1915912888319610.8,472.4557,607.8861940466238
1,33424.74051075017,111607.18998204955,1761902055566826.2,-74885.63134344987,1915912888319610.8,472.4557,610.7255051584131
1,38376.73686501157,111607.18741257113,1711711533799647.2,-76827.72992072077,1915912888319610.8,472.4557,613.897250903263
1,44062.38941279583,111607.18370694338,1657844185197575.5,-78976.5059684194,1915912888319610.8,472.4557,617.387543890161
1,50590.391976107494,111607.17847272949,1601559070235418.2,-81297.64034154208,1915912888319610.8,472.4557,621.1357642484799
