particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,15757.740338000003,1975384821428571.8,-67199.99999999999,3170092839879127.5,177.526,407.32724028230666
0,8395.915216568235,15757.740327678184,1965435962307939.0,-67539.30244775236,3170092839879127.5,177.526,408.1593874344446
0,9639.800461683573,15757.740290202622,1954024023510409.0,-67930.62417152744,3170092839879127.5,177.526,409.1170112858424
0,11067.97181058933,15757.740213025187,1940936732996964.0,-68382.21788757406,3170092839879127.5,177.526,410.2193513246279
0,12707.731916953566,15757.74007884103,1925932370682063.5,-68903.72462997086,3170092839879127.5,177.526,411.4886747136837
0,14590.428421461716,15757.739863853902,1908736372274523.5,-69506.42605780228,3170092839879127.5,177.526,412.9507620083929
0,16752.05323129234,15757.739535406596,1889037936151533.8,-70203.54416229349,3170092839879127.5,177.526,414.6354632630935
0,19233.930585016875,15757.739048729389,1866486920979811.0,-71010.59458298425,3170092839879127.5,177.526,416.57732447101256
0,22083.507056806713,15757.738342461598,1840691541433226.5,-71945.79689464139,3170092839879127.5,177.526,418.81627293385577
0,25355.258602624624,15757.737332455843,1811217740330147.5,-73030.53749751336,3170092839879127.5,177.526,421.39832659840783
0,29111.731988593485,15757.735903178604,1777591747207958.5,-74289.86276580839,3170092839879127.5,177.526,424.37624502082343
0,33424.74051075017,15757.733895732468,1739308420407201.5,-75752.94085393148,3170092839879127.5,177.526,427.80994553578097
0,38376.73686501157,15757.731091136113,1695849862966670.2,-77453.3471971308,3170092839879127.5,177.526,431.7663217256921
0,44062.38941279583,15757.727187012148,1646722139851736.8,-79428.8536627033,3170092839879127.5,177.526,436.3177302143828
0,50590.391976107494,15757.721765315262,1591523864338731.8,-81720.03489831259,3170092839879127.5,177.526,441.5376692053077
0,58085.54176031472,15757.714248536548,1530071027958603.8,-84366.24110886513,3170092839879127.5,177.526,447.490682265903
0,66691.12512871357,15757.703843074341,1462621146607719.2,-87395.91206453896,3170092839879127.5,177.526,454.21055889887305
0,76571.65683823434,15757.689474384577,1390271130788559.0,-90805.09185646912,3170092839879127.5,177.526,461.65524221187763
0,87916.0251028354,15757.6697376933,1315648178156254.8,-94512.5156181149,3170092839879127.5,177.526,469.61725981017395
0,100941.10260943102,15757.642939773708,1244045161268972.5,-98273.16299096399,3170092839879127.5,177.526,477.5579670170684
0,115895.8925189068,15757.626720213404,1185038140291869.0,-101538.67740746652,3170092839879127.5,177.526,484.34761097311076
0,133066.28871219646,15757.675260812743,1153978681796714.8,-103323.41557642166,3170092839879127.5,177.526,488.01862840927373
0,152780.5412840577,15757.769131572131,1171215526520009.2,-102326.98854127138,3170092839879127.5,177.526,485.97275164939754
0,175415.53176954575,15757.879602996094,1256294604739302.0,-97614.5264431763,3170092839879127.5,177.526,476.1772906096476
0,201403.9780680049,15757.95532557425,1419460008552761.5,-89408.68309659165,3170092839879127.5,177.526,458.62106018403887
0,231242.70680265786,15757.98610272289,1658877538015352.5,-78934.57201750207,3170092839879127.5,177.526,435.1840027395882
0,265502.15126021486,15757.990247472699,1965524225101322.5,-67536.28358764858,3170092839879127.5,177.526,408.1526034098552
0,304837.25648462796,15758.05715080155,2330114306009351.5,-56969.67726332103,3170092839879127.5,177.526,381.38624624944873
1,12707.731916953566,15757.740338000003,1975384821428571.8,-67199.99999999999,4003392247355122.5,177.526,407.32724028230666
1,14590.428421461716,15757.740316350071,1964094272331555.5,-67585.19183963713,4003392247355122.5,177.526,408.2718020044666
1,16752.05323129234,15757.74024257285,1951272457252960.2,-68025.31917475312,4003392247355122.5,177.526,409.34840763663897
1,19233.930585016875,15757.740091413507,1936743885462624.5,-68527.54230249487,4003392247355122.5,177.526,410.57345845514266
1,22083.507056806713,15757.739830205086,1920326848816149.2,-69099.59991550047,4003392247355122.5,177.526,411.964415321774
1,25355.258602624624,15757.739414815005,1901840674982721.5,-69749.64105765017,4003392247355122.5,177.526,413.5393100358542
1,29111.731988593485,15757.738785989903,1881117690998639.8,-70485.89122535703,4003392247355122.5,177.526,415.31585573234963
1,33424.74051075017,15757.737864732626,1858022312497433.0,-71316.04670005484,4003392247355122.5,177.526,417.3099197593737
1,38376.73686501157,15757.736546601169,1832480857077668.5,-72246.22844695838,4003392247355122.5,177.526,419.5329903441672
1,44062.38941279583,15757.734694999119,1804527394381784.0,-73279.23010063062,4003392247355122.5,177.526,421.9880680674034
1,50590.391976107494,15757.732133938101,1774373333121539.0,-74411.65122338475,4003392247355122.5,177.526,424.66312144409915
1,58085.54176031472,15757.728641646434,1742511514084445.8,-75629.31195742753,4003392247355122.5,177.526,427.5208546938359
1,66691.12512871357,15757.723948163592,1709868840228104.2,-76900.12786494069,4003392247355122.5,177.526,430.4831049253949
1,76571.65683823434,15757.717743328016,1678023080987838.2,-78163.52033932158,4003392247355122.5,177.526,433.4079788897514
