particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,68040.35871871999,1975384821428571.8,-67199.99999999999,162194266081845.8,368.8912,520.0776071293975
0,44062.38941279583,68040.35819478332,1881679409414880.2,-70465.83047825018,162194266081845.8,368.8912,526.3196532014238
0,50590.391976107494,68040.35619256223,1772690620856264.0,-74475.41022617288,162194266081845.8,368.8912,533.8834449928844
0,58085.54176031472,68040.35177843398,1645597107120878.2,-79474.7908068531,162194266081845.8,368.8912,543.1669036038317
0,66691.12512871357,68040.34340742584,1496898685876728.0,-85839.19659239073,162194266081845.8,368.8912,554.7603807047085
0,76571.65683823434,68040.32839363269,1322157440443153.2,-94180.83505873778,162194266081845.8,368.8912,569.5983908902315
0,87916.0251028354,68040.30169632506,1115562899198425.4,-105598.61145568905,162194266081845.8,368.8912,589.3028307279952
0,100941.10260943102,68040.30012822847,869113439942308.0,-122374.55599840058,162194266081845.8,368.8912,617.1140188435668
0,115895.8925189068,68030.99408593425,570819676303454.2,-150672.3853640803,162194266081845.8,368.8912,661.3673403639078
0,133066.28871219646,65389.53205087292,197700616831476.94,-252440.08929827955,162194266081845.8,368.8912,797.2824108797992
0,152780.5412840577,48922.11695631355,317068800083317.2,-202777.35940833768,162194266081845.8,368.8912,709.5061329751156
0,175415.53176954575,47035.77898739427,767304110022571.4,-130992.71238351386,162194266081845.8,368.8912,596.7051053425103
0,201403.9780680049,46950.83102151255,1228973712379288.8,-99092.02298817031,162194266081845.8,368.8912,540.4495425285933
0,231242.70680265786,46950.838388968055,1714911763294504.0,-76702.16486750168,162194266081845.8,368.8912,497.29870954280534
0,265502.15126021486,46950.001446349466,2230887268586316.2,-59503.61628273548,162194266081845.8,368.8912,461.41872031612445
0,304837.25648462796,46950.00144634947,2785249414095336.0,-47660.313409711845,162194266081845.8,368.8912,434.9949766515961
1,58085.54176031472,68040.35871871999,1975384821428571.8,-67199.99999999999,1221852671032256.5,368.8912,520.0776071293975
1,66691.12512871357,68040.35757154626,1848221860955542.8,-71671.4518804741,1221852671032256.5,368.8912,528.6053527008979
1,76571.65683823434,68040.35334395776,1701871324781807.8,-77215.18501474445,1221852671032256.5,368.8912,538.9907946499684
1,87916.0251028354,68040.34384598791,1534125667990451.2,-84188.43036723255,1221852671032256.5,368.8912,551.7767197213388
1,100941.10260943102,68040.3254187358,1343714288214291.2,-93094.05854662205,1221852671032256.5,368.8912,567.6872095887978
1,115895.8925189068,68040.31185802037,1132771268387850.0,-104569.93868014822,1221852671032256.5,368.8912,587.55467922257
1,133066.28871219646,68040.38679282136,914806211208292.5,-118931.16592048264,1221852671032256.5,368.8912,611.5088759998566
1,152780.5412840577,68013.08427329006,739845321988633.2,-133259.13090173964,1221852671032256.5,368.8912,634.4638920774447
1,175415.53176954575,67633.46848037341,729573595743127.1,-134540.00652722915,1221852671032256.5,368.8912,635.8828115425083
1,201403.9780680049,67270.32438881433,964195478660453.5,-115473.90048544967,1221852671032256.5,368.8912,604.5564074166513
1,231242.70680265786,67221.40320073668,1369348226570723.5,-91823.99343448365,1221852671032256.5,368.8912,563.9953840861117
1,265502.15126021486,67221.35325040446,1872648008384533.5,-70789.12544273962,1221852671032256.5,368.8912,525.3769669354455
1,304837.25648462796,67221.45478977186,2446523030073626.5,-54258.986475187645,1221852671032256.5,368.8912,492.91062326746317
2,100941.10260943102,68040.35871871999,1975384821428571.8,-67199.99999999999,2568463420872643.5,368.8912,520.0776071293975
2,115895.8925189068,68040.35724856595,1890243165563324.2,-70160.7002050341,2568463420872643.5,368.8912,525.7395884914889
2,133066.28871219646,68040.35293547419,1819374844181407.8,-72728.60556048309,2568463420872643.5,368.8912,530.6014671972879
2,152780.5412840577,68040.34547046156,1778616611800473.0,-74251.18151566121,2568463420872643.5,368.8912,533.4632639388072
2,175415.53176954575,68040.36390122866,1789512713970115.2,-73840.7386808402,2568463420872643.5,368.8912,532.6933500280792
2,201403.9780680049,68040.391263512,1875843431421111.5,-70674.57295999747,2568463420872643.5,368.8912,526.716174468773
2,231242.70680265786,68040.84268731618,2056600612069739.8,-64546.251333848464,2568463420872643.5,368.8912,514.950665639272
2,265502.15126021486,68040.84268731618,2341815120345843.5,-56685.0298500062,2568463420872643.5,368.8912,499.4514441611364
2,304837.25648462796,68040.84268731617,2734832663299902.5,-48538.93321568942,2568463420872643.5,368.8912,482.8659770640412
3,100941.10260943102,68040.35871871999,1975384821428571.8,-67199.99999999999,1921620291914059.5,368.8912,520.0776071293975
3,115895.8925189068,68040.3557453217,1801791236661056.0,-73381.22740545463,1921620291914059.5,368.8912,531.8300163600703
3,133066.28871219646,68040.34551646224,1616302570783193.2,-80681.91315037564,1921620291914059.5,368.8912,545.384742483392
3,152780.5412840577,68040.36208894223,1432379807961152.0,-88799.96983622288,1921620291914059.5,368.8912,560.0720166642235
3,175415.53176954575,68040.46004270046,1282051875895835.0,-96250.69110429531,1921620291914059.5,368.8912,573.220989055697
3,201403.9780680049,68040.49997887031,1226236308205086.8,-99241.87193572025,1921620291914059.5,368.8912,578.415718864193
3,231242.70680265786,68040.31376673648,1335592250722914.2,-93501.34299182062,1921620291914059.5,368.8912,568.4041814739879
3,265502.15126021486,68040.13343166599,1631150092200167.8,-80067.3159286793,1921620291914059.5,368.8912,544.2562803686243
3,304837.25648462796,68037.83953630149,2079265556123973.0,-63842.66771939218,1921620291914059.5,368.8912,513.5766880529015
4,115895.8925189068,68040.35871871999,1975384821428571.8,-67199.99999999999,825897705013429.6,368.8912,520.0776071293975
4,133066.28871219646,68040.3533376945,1703063547540488.5,-77168.15928225081,825897705013429.6,368.8912,538.9035398286883
4,152780.5412840577,68040.36942915127,1383115349151673.0,-91151.8921931386,825897705013429.6,368.8912,564.2557250436895
4,175415.53176954575,68040.44264951165,1010605505924812.6,-112238.46128303549,825897705013429.6,368.8912,600.4646599635105
