particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,149285.932869645,1975384821428571.8,-67199.99999999999,1448998282838896.2,546.4173,658.0059769783934
0,14590.428421461716,149285.93281346775,1944465739250438.2,-68260.14609368084,1448998282838896.2,546.4173,659.6151588724271
0,16752.05323129234,149285.932607775,1909187469956084.2,-69490.54661559788,1448998282838896.2,546.4173,661.4778593775802
0,19233.930585016875,149285.93217980795,1868998954149343.0,-70920.21338343946,1448998282838896.2,546.4173,663.6356614336626
0,22083.507056806713,149285.93142684386,1823313088975309.5,-72583.26460600745,1448998282838896.2,546.4173,666.136916906504
0,25355.258602624624,149285.93020392675,1771526481772650.2,-74519.54465088315,1448998282838896.2,546.4173,669.0373305800057
0,29111.731988593485,149285.92830644496,1713058018719721.8,-76774.88363362326,1448998282838896.2,546.4173,672.3998987805817
0,33424.74051075017,149285.92544540242,1647420536431967.0,-79400.35122809719,1448998282838896.2,546.4173,676.2932450845559
0,38376.73686501157,149285.9212127038,1574351295463625.8,-82449.05509397216,1448998282838896.2,546.4173,680.7862752827439
0,44062.38941279583,149285.91503392463,1494047938369252.8,-85967.26984109204,1448998282838896.2,546.4173,685.9346687185547
0,50590.391976107494,149285.90610912454,1407594282539408.5,-89972.89098061746,1448998282838896.2,546.4173,691.7496614957495
0,58085.54176031472,149285.89335496794,1317721743006319.8,-94406.62959093279,1448998282838896.2,546.4173,698.1296769883096
0,66691.12512871357,149285.87540148527,1230121869094455.8,-99029.43107237513,1448998282838896.2,546.4173,704.7202373621186
0,76571.65683823434,149285.85079830477,1155465650136020.5,-103236.8636501575,1448998282838896.2,546.4173,710.6654831191146
0,87916.0251028354,149285.81874797834,1111576847739115.4,-105839.15791364075,1448998282838896.2,546.4173,714.3178237474116
0,100941.10260943102,149285.78399447893,1123060406714666.8,-105148.51346969613,1448998282838896.2,546.4173,713.3502610417621
0,115895.8925189068,149285.77921856468,1214235469166280.0,-99903.04275492816,1448998282838896.2,546.4173,705.9586701408133
0,133066.28871219646,149285.7925934709,1398292382989103.0,-90418.56168740477,1448998282838896.2,546.4173,692.3934636908059
0,152780.5412840577,149285.80659285226,1674798911311839.2,-78292.81062440528,1448998282838896.2,546.4173,674.6534180114372
0,175415.53176954575,149284.07661117316,2037138318637483.2,-65162.90955087701,1448998282838896.2,546.4173,654.8999712353791
0,201403.9780680049,149284.0766111732,2480529096378849.5,-53515.13924742361,1448998282838896.2,546.4173,636.8661018747925
0,231242.70680265786,149284.07661117316,3006109097962504.5,-44158.69673192272,1448998282838896.2,546.4173,622.0012433156318
0,265502.15126021486,149284.07661117322,3618952155033577.5,-36680.74467781085,1448998282838896.2,546.4173,609.8603467827435
0,304837.25648462796,149284.07661117325,4327198411768017.5,-30677.091126441406,1448998282838896.2,546.4173,599.935276071702
1,66691.12512871357,149285.932869645,1975384821428571.8,-67199.99999999999,2229702170465052.5,546.4173,658.0059769783934
1,76571.65683823434,149285.93219989963,1911910796510995.8,-69394.7660660426,2229702170465052.5,546.4173,661.3330450929278
1,87916.0251028354,149285.93012552784,1860345740057503.2,-71232.0791972523,2229702170465052.5,546.4173,664.1054273574041
1,100941.10260943102,149285.92660452166,1831860773646138.0,-72268.99028218654,2229702170465052.5,546.4173,665.6649560953441
1,115895.8925189068,149285.92222155942,1841607875689937.5,-71912.3773241493,2229702170465052.5,546.4173,665.1290093594005
1,133066.28871219646,149285.91856065812,1907485704830613.8,-69550.48809996016,2229702170465052.5,546.4173,661.5684494602478
1,152780.5412840577,149285.8269609837,2046936866048105.8,-64850.97913951993,2229702170465052.5,546.4173,654.4261701681919
1,175415.53176954575,149285.82696104236,2273721946088924.0,-58382.62687675549,2229702170465052.5,546.4173,644.4663743560216
1,201403.9780680049,149285.82696104248,2596856464536836.5,-51117.904209494285,2229702170465052.5,546.4173,633.0935652342973
1,231242.70680265786,149285.82696104245,3021655395456665.0,-43931.50198384486,2229702170465052.5,546.4173,621.6386875748441
1,265502.15126021486,149285.82696104242,3552374895073522.0,-37368.20125153277,2229702170465052.5,546.4173,610.9894077847425
1,304837.25648462796,149285.82696104242,4194439309621220.5,-31648.05834608384,2229702170465052.5,546.4173,601.5544618854161
2,66691.12512871357,149285.932869645,1975384821428571.8,-67199.99999999999,2222494576844273.8,546.4173,658.0059769783934
2,76571.65683823434,149285.93218249624,1910205792137453.5,-69454.72070518162,2222494576844273.8,546.4173,661.4236961096539
2,87916.0251028354,149285.93004292995,1856587695597729.0,-71367.96648303962,2222494576844273.8,546.4173,664.3100127590575
2,100941.10260943102,149285.9263800184,1825726784448447.2,-72494.38856780111,2222494576844273.8,546.4173,666.0034758885565
2,115895.8925189068,149285.92174945664,1832908371094741.2,-72230.57533969588,2222494576844273.8,546.4173,665.6072371739245
2,133066.28871219646,149285.91772137216,1896297392737299.2,-69945.81167805505,2222494576844273.8,546.4173,662.1657336338498
2,152780.5412840577,149285.8483080037,2033660358014390.5,-65274.350988288614,2222494576844273.8,546.4173,655.0728193052927
2,175415.53176954575,149285.84830788823,2258928518560082.5,-58764.96706704854,2222494576844273.8,546.4173,645.0594009468225
2,201403.9780680049,149285.84830788826,2581143224809682.0,-51429.09495453817,2222494576844273.8,546.4173,633.5849481520634
2,231242.70680265786,149285.84830788823,3005514923440949.0,-44167.426674435585,2222494576844273.8,546.4173,622.0181267170979
2,265502.15126021486,149285.84830788823,3536145111947999.0,-37539.709428630515,2222494576844273.8,546.4173,611.2700839015741
2,304837.25648462796,149285.84830788826,4178321795695347.0,-31770.137986202837,2222494576844273.8,546.4173,601.757403434459
3,175415.53176954575,149285.932869645,1975384821428571.8,-67199.99999999999,1903902022911064.5,546.4173,658.0059769783934
3,201403.9780680049,149285.9574593775,1695520734737262.0,-77466.37371298784,1903902022911064.5,546.4173,673.4275479550348
3,231242.70680265786,149285.98532095342,1528497379130341.2,-84435.29015741659,1903902022911064.5,546.4173,683.697704367025
3,265502.15126021486,149285.9040420023,1609268153745878.5,-80974.91592301647,1903902022911064.5,546.4173,678.6174474105699
3,304837.25648462796,149286.53184194723,2001770148516997.0,-66314.23697588067,1903902022911064.5,546.4173,656.6593771778911
4,201403.9780680049,149285.932869645,1975384821428571.8,-67199.99999999999,794535754239276.1,546.4173,658.0059769783934
4,231242.70680265786,149285.94076164014,1389930554054440.0,-90821.42927777939,794535754239276.1,546.4173,692.975281001306
4,265502.15126021486,148631.79488157138,762775709739094.6,-135069.3982477461,794535754239276.1,546.4173,753.2611673640391
4,304837.25648462796,143541.50042229902,651840469005486.5,-153241.87567061535,794535754239276.1,546.4173,770.4328343118748
5,201403.9780680049,149285.932869645,1975384821428571.8,-67199.99999999999,2009546687475680.2,546.4173,658.0059769783934
5,231242.70680265786,149285.9488035988,1709627385673457.8,-76909.555938982,2009546687475680.2,546.4173,672.6001854632227
5,265502.15126021486,149285.91526270664,1624701868687124.5,-80333.498001872,2009546687475680.2,546.4173,677.6716214577361
5,304837.25648462796,149285.78952993575,1854175642774036.5,-71455.3290159972,2009546687475680.2,546.4173,664.441296949449
6,201403.9780680049,149285.932869645,1975384821428571.8,-67199.99999999999,1868625094863494.0,546.4173,658.0059769783934
6,231242.70680265786,149285.9503924018,1648994816115403.5,-79336.11059684254,1868625094863494.0,546.4173,676.1982859919779
6,265502.15126021486,149285.52550958243,1487874402354432.8,-86245.94352284563,1868625094863494.0,546.4173,686.340249486256
6,304837.25648462796,149266.18104009161,1670344555416237.5,-78473.63361557717,1868625094863494.0,546.4173,674.8923094178341
7,304837.25648462796,149285.932869645,1975384821428571.8,-67199.99999999999,441697133224787.06,546.4173,658.0059769783934
8,304837.25648462796,149285.932869645,1975384821428571.8,-67199.99999999999,1319022605143191.5,546.4173,658.0059769783934
9,304837.25648462796,149285.932869645,1975384821428571.8,-67199.99999999999,1490914662356125.5,546.4173,658.0059769783934
10,304837.25648462796,149285.932869645,1975384821428571.8,-67199.99999999999,1296559803518737.5,546.4173,658.0059769783934
