particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,329612.97024264483,1975384821428571.8,-67199.99999999999,574655656341518.0,811.9273,890.8568574610007
0,29111.731988593485,329612.96986459073,1873523420950654.8,-70757.73426184634,574655656341518.0,811.9273,894.8415548312864
0,33424.74051075017,329612.9684217493,1756527584804590.8,-75090.9305898264,574655656341518.0,811.9273,899.6709387454679
0,38376.73686501157,329612.96524874854,1622252341992072.8,-80434.91744507341,574655656341518.0,811.9273,905.5913898594906
0,44062.38941279583,329612.95925730385,1468396531688449.8,-87131.05421853389,574655656341518.0,811.9273,912.9556544277906
0,50590.391976107494,329612.9485958242,1292724311656274.5,-95693.66445625272,574655656341518.0,811.9273,922.2869543174477
0,58085.54176031472,329612.9299347022,1093773674405806.5,-106924.07373399695,574655656341518.0,811.9273,934.3842931778114
0,66691.12512871357,329612.8968302928,873278671111823.8,-122053.24405933304,574655656341518.0,811.9273,950.4379420978793
0,76571.65683823434,329612.8846856511,645839525153431.2,-142327.8449078718,574655656341518.0,811.9273,971.5356191036157
0,87916.0251028354,329612.00459623523,480673326991968.5,-162178.35952241387,574655656341518.0,811.9273,991.7563855288748
0,100941.10260943102,329557.8456173128,552719983739002.3,-152792.75466635716,574655656341518.0,811.9273,982.1920385379531
0,115895.8925189068,329556.89835925994,873355632398009.0,-122047.27067547668,574655656341518.0,811.9273,950.3727363879254
0,133066.28871219646,329556.9655807956,1321446375196444.5,-94217.05211022799,574655656341518.0,811.9273,920.6237208447582
0,152780.5412840577,329556.97122296906,1854684292656053.8,-71436.91260040012,574655656341518.0,811.9273,895.5376975017514
0,175415.53176954575,329557.951530099,2467161532677960.0,-53805.0947381269,574655656341518.0,811.9273,875.6289696763417
0,201403.9780680049,329557.95153005514,3165954384818785.0,-41929.1764393498,574655656341518.0,811.9273,861.9595442587836
0,231242.70680265786,329557.9515300552,3963046409740018.5,-33495.91356632846,574655656341518.0,811.9273,852.1195515846161
0,265502.15126021486,329557.95153005514,4872845399213969.0,-27241.960112548004,574655656341518.0,811.9273,844.7483786816085
0,304837.25648462796,329557.9515300552,5912108348790677.0,-22453.21840678938,574655656341518.0,811.9273,839.060391076643
1,38376.73686501157,329612.97024264507,1975384821428571.8,-67199.99999999999,1545177676412568.0,811.9273,890.8568574610009
1,44062.38941279583,329612.96957176627,1866218420539458.2,-71020.26771283383,1545177676412568.0,811.9273,895.1348918287122
1,50590.391976107494,329612.96726706176,1749165977939698.0,-75373.16656925275,1545177676412568.0,811.9273,899.9845930195855
1,58085.54176031472,329612.962429511,1628337931201890.8,-80183.31551162418,1545177676412568.0,811.9273,905.3135124818753
1,66691.12512871357,329612.953979863,1512215835777901.8,-85155.05751148687,1545177676412568.0,811.9273,910.7886818481551
1,76571.65683823434,329612.94083186786,1416612840913639.8,-89543.74609641443,1545177676412568.0,811.9273,915.5945466507349
1,87916.0251028354,329612.9226449772,1367548479146931.8,-91912.51190612838,1545177676412568.0,811.9273,918.1780160198845
1,100941.10260943102,329612.9012280154,1399429387102999.2,-90363.90612891238,1545177676412568.0,811.9273,916.4898333936147
1,115895.8925189068,329612.8814026867,1543121915617994.0,-83795.54165689611,1545177676412568.0,811.9273,909.2946970697485
1,133066.28871219646,329612.8694022775,1811971822712802.2,-73002.60185937534,1545177676412568.0,811.9273,897.3466122537633
1,152780.5412840577,329612.8878982625,2202899919016151.5,-60259.59638660585,1545177676412568.0,811.9273,883.0316917131212
1,175415.53176954575,329612.8878982626,2709533031665347.0,-48992.15416407419,1545177676412568.0,811.9273,870.1781910187553
