particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,322728.91326760506,1975384821428571.8,-67199.99999999999,1248210026685356.8,803.4039,883.0955930901309
0,76571.65683823434,322728.9110063094,1755503538767229.2,-75130.13971079218,1248210026685356.8,803.4039,892.0303254005455
0,87916.0251028354,322728.90205819136,1521449293961370.8,-84746.00965532327,1248210026685356.8,803.4039,902.7457136021358
0,100941.10260943102,322728.8818387364,1292618621771325.2,-95699.25909696253,1248210026685356.8,803.4039,914.7984924951494
0,115895.8925189068,322728.87335878186,1119142194685600.8,-105383.36917043083,1248210026685356.8,803.4039,925.3239892375132
0,133066.28871219646,322728.9407526066,1097731585742204.2,-106681.38419069725,1248210026685356.8,803.4039,926.7257684377875
0,152780.5412840577,322729.0316861472,1312171579925475.5,-94690.30686503943,1248210026685356.8,803.4039,913.6950678986799
0,175415.53176954575,322729.1056166718,1745202405074071.2,-75525.63889890385,1248210026685356.8,803.4039,892.4738029943239
0,201403.9780680049,322729.3061476166,2341540464229085.0,-56691.67884472347,1248210026685356.8,803.4039,871.1153597455851
0,231242.70680265786,322729.30614761665,3073435157407332.5,-43191.365101706215,1248210026685356.8,803.4039,855.4772600710353
0,265502.15126021486,322729.30614761665,3937290915990901.0,-33715.02457714424,1248210026685356.8,803.4039,844.3273425926237
0,304837.25648462796,322729.3061476166,4941012869280378.0,-26866.123103082195,1248210026685356.8,803.4039,836.176332182033
1,87916.0251028354,322728.91326760506,1975384821428571.8,-67199.99999999999,917113374871722.9,803.4039,883.0955930901309
1,100941.10260943102,322728.9081296367,1650448089821336.2,-79277.01735835553,917113374871722.9,803.4039,896.6670792306276
1,115895.8925189068,322728.88905005925,1295760468483537.0,-95536.14675584318,917113374871722.9,803.4039,914.6201788785359
1,133066.28871219646,322728.9439304136,950251452569115.2,-116376.60464568133,917113374871722.9,803.4039,937.12917847658
1,152780.5412840577,322711.36582834047,774376339461650.1,-130156.44700312475,917113374871722.9,803.4039,951.7014372495875
1,175415.53176954575,322656.07309887314,1022435826807430.4,-111456.35559180964,917113374871722.9,803.4039,931.785843089154
1,201403.9780680049,322656.1108180513,1600198271694872.0,-81354.71700236986,917113374871722.9,803.4039,898.9002478811775
1,231242.70680265786,322657.2072551498,2351254475097513.5,-56457.46192338225,917113374871722.9,803.4039,870.763652409231
1,265502.15126021486,322657.2072551499,3236066892702325.0,-41020.74042392511,917113374871722.9,803.4039,852.8516256407969
1,304837.25648462796,322657.2072551499,4257586446017676.0,-31178.664645591292,917113374871722.9,803.4039,841.2322769612935
2,115895.8925189068,322728.91326760506,1975384821428571.8,-67199.99999999999,1859838063556210.0,803.4039,883.0955930901309
2,133066.28871219646,322728.90910586755,1771244915278034.5,-74530.2730992927,1859838063556210.0,803.4039,891.3575962599525
2,152780.5412840577,322728.9020393432,1669060223686684.0,-78523.46808138094,1859838063556210.0,803.4039,895.8262890993143
2,175415.53176954575,322728.9382372879,1755819421736346.0,-75118.06164910141,1859838063556210.0,803.4039,892.0168158576265
2,201403.9780680049,322729.07807014347,2082898517580820.2,-63731.314262097374,1859838063556210.0,803.4039,879.1591350059906
2,231242.70680265786,322729.07807014347,2637568410505286.0,-50328.87847431018,1859838063556210.0,803.4039,863.7800142912009
2,265502.15126021486,322729.07807014335,3388822253624344.5,-39171.67973564513,1859838063556210.0,803.4039,850.7652529408903
2,304837.25648462796,322729.0780701435,4319217812248943.0,-30733.773051116747,1859838063556210.0,803.4039,840.7887381753638
3,201403.9780680049,322728.9132676052,1975384821428571.8,-67199.99999999999,1666141912034776.0,803.4039,883.095593090131
3,231242.70680265786,322728.9323083903,1561298388999788.0,-83008.45794206132,1666141912034776.0,803.4039,900.8189499010904
3,265502.15126021486,322728.78926806716,1542698443792740.5,-83813.91754832317,1666141912034776.0,803.4039,901.7124894514774
3,304837.25648462796,322733.5461931692,2109569211038495.0,-62925.577082466094,1666141912034776.0,803.4039,878.2472582087977
4,265502.15126021486,322728.9132676052,1975384821428571.8,-67199.99999999999,1065590556886043.4,803.4039,883.095593090131
4,304837.25648462796,322542.266795792,1123746705952216.8,-106141.94306879345,1065590556886043.4,803.4039,925.9419094787593
5,265502.15126021486,322728.91326760506,1975384821428571.8,-67199.99999999999,96255885971807.53,803.4039,883.0955930901309
5,304837.25648462796,322266.0576974863,847611411848154.5,-128567.93987341208,96255885971807.53,803.4039,949.5620017364831
6,304837.25648462796,322728.91326760506,1975384821428571.8,-67199.99999999999,1613708190784833.0,803.4039,883.0955930901309
7,304837.25648462796,322728.91326760506,1975384821428571.8,-67199.99999999999,510072140378215.06,803.4039,883.0955930901309
8,304837.25648462796,322728.91326760506,1975384821428571.8,-67199.99999999999,2042814763116291.2,803.4039,883.0955930901309
