particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,350317.4785761799,1975384821428571.8,-67199.99999999999,799362864433740.6,837.0394,913.802471627408
0,2108.95855126025,350317.47857428336,1968097141551961.2,-67448.37577951916,799362864433740.6,837.0394,914.0742358843755
0,2421.4083982162774,350317.4785674017,1959732003746331.8,-67734.60930701256,799362864433740.6,837.0394,914.3873226094228
0,2780.148821534988,350317.4785532476,1950130564692183.8,-68064.65575389743,799362864433740.6,837.0394,914.7481995687612
0,3192.0379377456784,350317.4785286742,1939110738116887.0,-68445.46755948722,799362864433740.6,837.0394,915.1644071839348
0,3664.9499181781457,350317.4784893673,1926463866044906.2,-68885.18127125248,799362864433740.6,837.0394,915.6447561807142
0,4207.925521160947,350317.4784294275,1911950946348072.5,-69393.34583164589,799362864433740.6,837.0394,916.1995680648113
0,4831.344926110085,350317.47834079515,1895298374420182.2,-69981.20354145185,799362864433740.6,837.0394,916.8409697240269
0,5547.126173613912,350317.47821246786,1876193163056572.8,-70662.03859393587,799362864433740.6,837.0394,917.5832570469055
0,6368.953005134941,350317.4780294178,1854277619229205.0,-71451.61312061992,799362864433740.6,837.0394,918.4433473546833
0,7312.536457989145,350317.47777109145,1829143485596856.8,-72368.7176918498,799362864433740.6,837.0394,919.4413471918057
0,8395.915216568235,350317.4774093201,1800325609089236.5,-73435.87298865571,799362864433740.6,837.0394,920.6012713416985
0,9639.800461683573,350317.47690537386,1767295298010620.8,-74680.23304222779,799362864433740.6,837.0394,921.9519618153666
0,11067.97181058933,350317.47620578675,1729453707914221.5,-76134.75953111857,799362864433740.6,837.0394,923.5282732400836
0,12707.731916953566,350317.4752363529,1686125920653453.5,-77839.76290809245,799362864433740.6,837.0394,925.3726148362565
0,14590.428421461716,350317.47389340337,1636556977103610.8,-79844.9409672243,799362864433740.6,837.0394,927.5369694633499
0,16752.05323129234,350317.47203092073,1579912244608218.0,-82212.08734225588,799362864433740.6,837.0394,930.0855437788254
0,19233.930585016875,350317.46944119525,1515286668727133.0,-85018.67889125204,799362864433740.6,837.0394,933.0982245535004
0,22083.507056806713,350317.4658252131,1441731807514635.2,-88362.53323369507,799362864433740.6,837.0394,936.6749693024877
0,25355.258602624624,350317.46074639563,1358318639574334.2,-92367.49076631383,799362864433740.6,837.0394,940.9409668121688
0,29111.731988593485,350317.4535568527,1264274069147868.8,-97189.07826312516,799362864433740.6,837.0394,946.0513007442861
0,33424.74051075017,350317.4432781468,1159274980230917.0,-103015.56744599002,799362864433740.6,837.0394,952.1901183315617
0,38376.73686501157,350317.4284098145,1044094392259513.4,-110047.74463442512,799362864433740.6,837.0394,959.5469483503551
0,44062.38941279583,350317.40664525284,922065386996037.9,-118400.02878382598,799362864433740.6,837.0394,968.2122034234839
0,50590.391976107494,350317.37459663674,802428473728332.2,-127739.13156065573,799362864433740.6,837.0394,977.8103150992962
