particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,13486.863237119993,1975384821428571.8,-67199.99999999999,2594601451952809.0,164.2368,401.7134880412157
0,100941.10260943102,13486.861412282713,1835289492188835.2,-72143.32793264693,2594601451952809.0,164.2368,413.83617373286654
0,115895.8925189068,13486.854259015861,1673005657991535.0,-78364.7825295899,2594601451952809.0,164.2368,428.60619871533765
0,133066.28871219646,13486.839017480757,1486499712728967.0,-86307.74749997165,2594601451952809.0,164.2368,446.7540408713779
0,152780.5412840577,13486.885939973028,1276601782866849.0,-96537.0792811825,2594601451952809.0,164.2368,469.0926672229177
0,175415.53176954575,13486.972081351196,1054005925532093.5,-109412.75550693623,2594601451952809.0,164.2368,495.78166079089175
0,201403.9780680049,13356.344996011612,860925823143758.9,-123322.2790320912,2594601451952809.0,164.2368,522.8357754172964
0,231242.70680265786,12487.994474876235,807238464242605.0,-128797.71159124846,2594601451952809.0,164.2368,531.5744652748563
0,265502.15126021486,11360.72233565402,996562845582181.8,-114093.44865920156,2594601451952809.0,164.2368,500.9075184000647
0,304837.25648462796,10799.306463875168,1374767019668524.2,-91732.42898529884,2594601451952809.0,164.2368,452.8393433640103
1,265502.15126021486,13486.863237119993,1975384821428571.8,-67199.99999999999,3772157072025138.0,164.2368,401.7134880412157
1,304837.25648462796,13486.253529602996,1681437450310029.2,-78028.23928977661,3772157072025138.0,164.2368,427.8188701293565
2,265502.15126021486,13486.863237119993,1975384821428571.8,-67199.99999999999,4303731907380349.0,164.2368,401.7134880412157
2,304837.25648462796,13486.82115083521,1777487836205140.2,-74293.8417137216,4303731907380349.0,164.2368,419.000388698046
3,265502.15126021486,13486.863237119993,1975384821428571.8,-67199.99999999999,2614366145263280.5,164.2368,401.7134880412157
3,304837.25648462796,13479.093225686694,1551163502573838.5,-83470.07470465943,2614366145263280.5,164.2368,440.3388875181163
4,304837.25648462796,13486.863237119993,1975384821428571.8,-67199.99999999999,3801452268740584.5,164.2368,401.7134880412157
5,304837.25648462796,13486.863237119993,1975384821428571.8,-67199.99999999999,3074132623757150.0,164.2368,401.7134880412157
6,304837.25648462796,13486.863237119993,1975384821428571.8,-67199.99999999999,2015963258120054.2,164.2368,401.7134880412157
