particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,22352.69676612501,1975384821428571.8,-67199.99999999999,1767323406274768.8,211.4365,423.2084516314035
0,1056.9831021407072,22352.696765912726,1973755228682083.0,-67255.45948935112,1767323406274768.8,211.4365,423.3394766738955
0,1213.5789765838638,22352.696765145156,1971883842940259.8,-67319.20436744783,1767323406274768.8,211.4365,423.4900261696679
0,1393.3750969372395,22352.696763571264,1969734726780283.0,-67392.48423022391,1767323406274768.8,211.4365,423.6630288184117
0,1599.8086636520636,22352.69676084924,1967266582257239.2,-67476.7409220535,1767323406274768.8,211.4365,423.86185882408137
0,1836.8261108742072,22352.696756514313,1964431945346746.5,-67573.63932819146,1767323406274768.8,211.4365,424.09040565593034
0,2108.95855126025,22352.6967499374,1961176257508937.0,-67685.10348805838,1767323406274768.8,211.4365,424.353155374143
0,2421.4083982162774,22352.69674026921,1957436795092999.5,-67813.35907155572,1767323406274768.8,211.4365,424.6552856419544
0,2780.148821534988,22352.696726366572,1953141434129667.2,-67960.9835023409,1767323406274768.8,211.4365,425.00277699965085
0,3192.0379377456784,22352.69670669202,1948207224332670.5,-68130.96532085072,1767323406274768.8,211.4365,425.4025435456228
0,3664.9499181781457,22352.69667918104,1942538741749641.8,-68326.77477762806,1767323406274768.8,211.4365,425.8625868911452
0,4207.925521160947,22352.696641064525,1936026184354353.5,-68552.44816405195,1767323406274768.8,211.4365,426.39217817665576
0,4831.344926110085,22352.696588628605,1928543168829322.8,-68812.68906413848,1767323406274768.8,211.4365,427.0020741232227
0,5547.126173613912,22352.696516892713,1919944179719004.5,-69112.99060514403,1767323406274768.8,211.4365,427.70477463324335
0,6368.953005134941,22352.696419176064,1910061613916970.2,-69459.78397714216,1767323406274768.8,211.4365,428.51483147335335
0,7312.536457989145,22352.69628651027,1898702354005498.2,-69860.62009740781,1767323406274768.8,211.4365,429.4492202436001
0,8395.915216568235,22352.696106843898,1885643793317874.2,-70324.3934790624,1767323406274768.8,211.4365,430.5277914047043
0,9639.800461683573,22352.69586395593,1870629223994589.8,-70861.62036376738,1767323406274768.8,211.4365,431.773820947318
0,11067.97181058933,22352.695535972933,1853362487466889.8,-71484.7873446747,1767323406274768.8,211.4365,433.2146878411387
0,12707.731916953566,22352.69509332224,1833501776341386.0,-72208.79255478633,1767323406274768.8,211.4365,434.8827144141477
0,14590.428421461716,22352.69449590241,1810652470951904.5,-73051.50979703337,1767323406274768.8,211.4365,436.81621831826664
0,16752.05323129234,22352.693689127715,1784358899680799.2,-74034.51790077711,1767323406274768.8,211.4365,439.06084223010555
0,19233.930585016875,22352.69259835918,1754094943025018.8,-75184.05484207504,1767323406274768.8,211.4365,441.6712520425893
0,22083.507056806713,22352.69112097795,1719253484136633.0,-76532.28136008716,1767323406274768.8,211.4365,444.7133289683706
0,25355.258602624624,22352.68911496314,1679134897219894.8,-78118.97574043373,1767323406274768.8,211.4365,448.2670294710439
0,29111.731988593485,22352.686382197862,1632935170554828.2,-79993.83535344413,1767323406274768.8,211.4365,452.4301531411053
0,33424.74051075017,22352.682643657376,1579735116641835.8,-82219.63748209711,1767323406274768.8,211.4365,457.32334321736624
0,38376.73686501157,22352.67750181351,1518493937219638.5,-84876.61464352862,1767323406274768.8,211.4365,463.0967331893891
0,44062.38941279583,22352.670382371245,1448054341478210.5,-88068.51004415903,1767323406274768.8,211.4365,469.93867775813106
0,50590.391976107494,22352.660441694446,1367175211706400.5,-91930.79392313736,1767323406274768.8,211.4365,478.08671674672536
0,58085.54176031472,22352.646415680065,1274628371796968.8,-96641.01583931672,1767323406274768.8,211.4365,487.83944542235776
0,66691.12512871357,22352.626366762954,1169446651984807.8,-102428.59973458655,1767323406274768.8,211.4365,499.5622605869052
0,76571.65683823434,22352.597255103494,1051542242724261.8,-109570.21232514264,1767323406274768.8,211.4365,513.6590495265242
0,87916.0251028354,22352.562235028163,923271575253115.8,-118312.3516592934,1767323406274768.8,211.4365,530.4053429111015
0,100941.10260943102,22352.60259933694,793452369613843.5,-128495.13005075158,1767323406274768.8,211.4365,549.2681178624671
0,115895.8925189068,22352.64777040278,686790040479296.9,-138196.41295787646,1767323406274768.8,211.4365,566.6552050908546
0,133066.28871219646,22307.76673154297,655369576474248.0,-141390.28154738413,1767323406274768.8,211.4365,572.1853690525949
0,152780.5412840577,22163.96397492304,753100257380871.9,-132048.73816842178,1767323406274768.8,211.4365,555.3606074315045
0,175415.53176954575,22107.422516953666,975967771242248.2,-114582.80919744415,1767323406274768.8,211.4365,522.8579763461543
