particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,38152.36276780498,1975384821428571.8,-67199.99999999999,2200499423948102.0,276.2331,459.0258440824546
0,66691.12512871357,38152.36198694064,1883463508874763.2,-70402.14951508374,2200499423948102.0,276.2331,465.949592771631
0,76571.65683823434,38152.359047916834,1779748150671215.8,-74208.41111579051,2200499423948102.0,276.2331,474.04803588604256
0,87916.0251028354,38152.3527226883,1664077358091340.2,-78724.35097165496,2200499423948102.0,276.2331,483.48051396999085
0,100941.10260943102,38152.34117615764,1537720433924373.2,-84031.16438810667,2200499423948102.0,276.2331,494.33491797416923
0,115895.8925189068,38152.321738987186,1405034280863547.8,-90095.31982314299,2200499423948102.0,276.2331,506.45363373586366
0,133066.28871219646,38152.32531177456,1276743077795978.8,-96529.71419045454,2200499423948102.0,276.2331,519.0029662771285
0,152780.5412840577,38152.40705425822,1175441661665182.8,-102084.94571284964,2200499423948102.0,276.2331,529.5986268243298
0,175415.53176954575,38152.50638020816,1140072956016500.8,-104137.91548306975,2200499423948102.0,276.2331,533.4611923341339
0,201403.9780680049,38152.49806148824,1215663426851617.2,-99823.80351538403,2200499423948102.0,276.2331,525.3119103482659
0,231242.70680265786,38152.410233767005,1423351009797352.2,-89224.73036563289,2200499423948102.0,276.2331,504.73189041192927
0,265502.15126021486,38152.35384259009,1749943101733118.2,-75343.27790745592,2200499423948102.0,276.2331,476.43600147353686
0,304837.25648462796,38148.214989751265,2170358926886144.8,-61163.09074759953,2200499423948102.0,276.2331,445.6709677269786
1,133066.28871219646,38152.36276780498,1975384821428571.8,-67199.99999999999,2940433804278631.5,276.2331,459.0258440824546
1,152780.5412840577,38152.36019393154,1859370006643981.2,-71267.34964122098,2940433804278631.5,276.2331,467.80275722819874
1,175415.53176954575,38152.375726159866,1758246886458256.2,-75025.21974768899,2940433804278631.5,276.2331,475.7680011809303
1,201403.9780680049,38152.420549369606,1694613255282217.0,-77502.3501848743,2940433804278631.5,276.2331,480.9465058283383
1,231242.70680265786,38152.45255450084,1700319795429328.8,-77276.40608218589,2940433804278631.5,276.2331,480.4765522617867
1,265502.15126021486,38152.45064557003,1808166007969280.8,-73143.83609621628,2940433804278631.5,276.2331,471.7971740945177
1,304837.25648462796,38153.09609631653,2036865545583563.2,-65171.63604039865,2940433804278631.5,276.2331,454.5871360624169
2,201403.9780680049,38152.36276780498,1975384821428571.8,-67199.99999999999,2857398664911589.0,276.2331,459.0258440824546
2,231242.70680265786,38152.37451547025,1786901066290371.0,-73938.82545061922,2857398664911589.0,276.2331,473.47903853515936
2,265502.15126021486,38152.358116954885,1650034308474363.0,-79293.78904886424,2857398664911589.0,276.2331,484.65688309528656
2,304837.25648462796,38145.94296453822,1632292350419676.8,-80025.64980250852,2857398664911589.0,276.2331,486.15140186375424
3,231242.70680265786,38152.36276780498,1975384821428571.8,-67199.99999999999,2182123812264135.8,276.2331,459.0258440824546
3,265502.15126021486,38152.347797725364,1617198905666673.2,-80644.55285303883,2182123812264135.8,276.2331,487.43594584471134
3,304837.25648462796,38013.031544586716,1277796364677092.2,-96850.81156691328,2182123812264135.8,276.2331,519.3531421133408
4,231242.70680265786,38152.36276780498,1975384821428571.8,-67199.99999999999,1263965764257158.8,276.2331,459.0258440824546
4,265502.15126021486,38152.30605317166,1507804777343373.2,-85351.45018813011,1263965764257158.8,276.2331,496.9985035013723
4,304837.25648462796,37620.38203489265,964160066056761.4,-117905.98832796796,1263965764257158.8,276.2331,557.7210241023026
5,265502.15126021486,38152.36276780498,1975384821428571.8,-67199.99999999999,2360057519383440.5,276.2331,459.0258440824546
5,304837.25648462796,38148.647427306656,1603994453945009.5,-81205.2603669454,2360057519383440.5,276.2331,488.5773383902533
6,304837.25648462796,38152.36276780498,1975384821428571.8,-67199.99999999999,1482527909645986.5,276.2331,459.0258440824546
7,304837.25648462796,38152.36276780498,1975384821428571.8,-67199.99999999999,2390242845989291.0,276.2331,459.0258440824546
