particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,27890.96856199998,1975384821428571.8,-67199.99999999999,2859819201998215.5,236.182,436.098540612096
0,115895.8925189068,27890.966688491462,1850809829163961.2,-71577.4331731761,2859819201998215.5,236.182,446.02331746595394
0,133066.28871219646,27890.959680656786,1717799721381798.8,-76589.1910688372,2859819201998215.5,236.182,457.1217578490308
0,152780.5412840577,27890.957550644103,1583928021112304.8,-82041.60339260932,2859819201998215.5,236.182,468.89777338616875
0,175415.53176954575,27891.027993257405,1465401918324975.0,-87268.24283106651,2859819201998215.5,236.182,479.91514004941314
0,201403.9780680049,27891.10516928404,1392026930777405.5,-90720.12977677218,2859819201998215.5,236.182,487.054894126024
0,231242.70680265786,27891.085726134275,1406448068364717.5,-90027.5441313349,2859819201998215.5,236.182,485.6307853863245
0,265502.15126021486,27890.908281487995,1546145058326257.5,-83663.9470181066,2859819201998215.5,236.182,472.3449063969984
0,304837.25648462796,27890.721309796834,1819232823134327.2,-72733.84470425367,2859819201998215.5,236.182,448.60799371845906
1,100941.10260943102,27890.96856199998,1975384821428571.8,-67199.99999999999,2496528497096981.0,236.182,436.098540612096
1,115895.8925189068,27890.9663213771,1826883669605071.2,-72451.82460395261,2496528497096981.0,236.182,447.97944355813854
1,133066.28871219646,27890.957672525154,1662184447511634.8,-78800.86792224113,2496528497096981.0,236.182,461.93468281731407
1,152780.5412840577,27890.96567656567,1486413187519681.0,-86311.63569797836,2496528497096981.0,236.182,477.9175689897663
1,175415.53176954575,27891.05698408067,1314740532739332.0,-94558.76734139383,2496528497096981.0,236.182,494.8733662776256
1,201403.9780680049,27891.0865494107,1183434967057316.2,-101629.40987065449,2496528497096981.0,236.182,508.96069871860476
1,231242.70680265786,27854.88802849529,1158023863123476.5,-103121.96769513404,2496528497096981.0,236.182,511.8141376000263
1,265502.15126021486,27725.570697895004,1301181638433635.2,-95306.8426739213,2496528497096981.0,236.182,496.04921806574055
1,304837.25648462796,27641.897135692096,1613976746606147.5,-80786.58037446914,2496528497096981.0,236.182,465.6790257466214
2,133066.28871219646,27890.968561999995,1975384821428571.8,-67199.99999999999,1362787677780468.0,236.182,436.09854061209603
2,152780.5412840577,27890.96341573939,1719820886911939.8,-76510.17904595299,1362787677780468.0,236.182,456.94888655448625
2,175415.53176954575,27891.02270401435,1417740832611026.8,-89490.20037887646,1362787677780468.0,236.182,484.52290571837943
2,201403.9780680049,27888.67411922771,1065502723669661.4,-108691.86256112234,1362787677780468.0,236.182,522.6481353269139
2,231242.70680265786,27138.13489374175,689946544494427.8,-141203.2372297119,1362787677780468.0,236.182,580.2436938450148
2,265502.15126021486,22739.578509870043,526132880876196.06,-170594.38494012726,1362787677780468.0,236.182,621.8262835390561
2,304837.25648462796,18697.665752707748,901717894648600.8,-123347.59255278492,1362787677780468.0,236.182,533.001422710095
3,133066.28871219646,27890.968561999995,1975384821428571.8,-67199.99999999999,3237491427494043.0,236.182,436.09854061209603
3,152780.5412840577,27890.9660046911,1859327661785095.0,-71268.88006971507,3237491427494043.0,236.182,445.33099167788936
3,175415.53176954575,27890.981975592294,1752582407463819.2,-75242.06584058257,3237491427494043.0,236.182,454.1652734769026
3,201403.9780680049,27891.02870028236,1674516454686279.8,-78304.0520719136,3237491427494043.0,236.182,460.8580709333318
3,231242.70680265786,27891.061549015678,1654481254928827.5,-79112.8983919207,3237491427494043.0,236.182,462.6099003284222
3,265502.15126021486,27891.04723366385,1726350934516987.2,-76255.40990788018,3237491427494043.0,236.182,456.3911855887316
3,304837.25648462796,27891.001277543997,1913906243288905.8,-69324.66367532268,3237491427494043.0,236.182,440.9436811042124
4,152780.5412840577,27890.968561999995,1975384821428571.8,-67199.99999999999,1819651873483520.5,236.182,436.09854061209603
