particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,17667.131135404998,1975384821428571.8,-67199.99999999999,3782461543635795.5,187.9741,411.988182197997
0,25355.258602624624,17667.131070700183,1954859206326494.5,-67901.90850138973,3782461543635795.5,187.9741,413.68838410593526
0,29111.731988593485,17667.13083635668,1931731549917716.8,-68701.68384332735,3782461543635795.5,187.9741,415.617166824673
0,33424.74051075017,17667.130355733476,1905791829863418.8,-69610.17592834996,3782461543635795.5,187.9741,417.7973343239122
0,38376.73686501157,17667.12952477041,1876874929528005.2,-70637.6305479032,3782461543635795.5,187.9741,420.2493547232967
0,44062.38941279583,17667.128203783417,1844902945600947.5,-71792.2281511573,3782461543635795.5,187.9741,422.9878399078175
0,50590.391976107494,17667.126207660694,1809951441985429.0,-73077.54504012997,3782461543635795.5,187.9741,426.0156599182492
0,58085.54176031472,17667.123295459693,1772351813719280.8,-74488.25839433547,3782461543635795.5,187.9741,429.31429440398364
0,66691.12512871357,17667.119161874725,1732846892018818.5,-76003.07172557674,3782461543635795.5,187.9741,432.82835139914636
0,76571.65683823434,17667.11343642832,1692821693087599.2,-77573.47351294411,3782461543635795.5,187.9741,436.4414896624115
0,87916.0251028354,17667.105702470028,1654631274647749.8,-79106.8987153937,3782461543635795.5,187.9741,439.9409151644428
0,100941.10260943102,17667.095558145607,1622031110592046.2,-80444.13375417284,3782461543635795.5,187.9741,442.97004258147854
0,115895.8925189068,17667.0827533252,1600658107458753.8,-81335.51236299967,3782461543635795.5,187.9741,444.9777412777517
0,133066.28871219646,17667.067437984922,1598382179728475.5,-81431.14606030588,3782461543635795.5,187.9741,445.19257293510816
0,152780.5412840577,17667.06462316653,1625163792535279.5,-80314.5027501173,3782461543635795.5,187.9741,442.6772354058515
0,175415.53176954575,17667.10885584452,1691987008374158.0,-77606.6249679893,3782461543635795.5,187.9741,436.5174310925826
0,201403.9780680049,17667.150416464734,1808827844185076.5,-73119.26744532543,3782461543635795.5,187.9741,426.1136417947451
0,231242.70680265786,17667.240407747624,1982461894641494.8,-66960.10670308776,3782461543635795.5,187.9741,411.4057537537252
0,265502.15126021486,17667.24040774764,2216062114848604.5,-59901.68737173184,3782461543635795.5,187.9741,393.8754315249416
0,304837.25648462796,17667.24040774763,2512143808468873.0,-52841.66437943985,3782461543635795.5,187.9741,375.5233808624637
1,201403.9780680049,17667.131135404998,1975384821428571.8,-67199.99999999999,3544374916206978.5,187.9741,411.988182197997
1,231242.70680265786,17667.14368702899,1765602137490231.0,-74744.62404771424,3544374916206978.5,187.9741,429.91107856100484
1,265502.15126021486,17667.107898803282,1573153407071414.8,-82500.19837927904,3544374916206978.5,187.9741,447.5875473649425
1,304837.25648462796,17611.351072916223,1456292702957290.2,-87766.23738535939,3544374916206978.5,187.9741,459.08079563030213
