particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,110656.61453618,1975384821428571.8,-67199.99999999999,2162962175872002.8,470.4394,596.4169926086613
0,100941.10260943102,110656.61301465704,1860958319848885.2,-71209.95794189234,2162962175872002.8,470.4394,603.1029281251242
0,115895.8925189068,110656.60770226883,1755798377392890.8,-75118.87284015432,2162962175872002.8,470.4394,609.5498019726085
0,133066.28871219646,110656.59774884995,1677316964267686.0,-78191.8422359025,2162962175872002.8,470.4394,614.5704841346555
0,152780.5412840577,110656.59118701113,1651892869794495.0,-79218.24731619854,2162962175872002.8,470.4394,616.2383280894003
0,175415.53176954575,110656.63153801883,1711533743807718.8,-76834.7426617471,2162962175872002.8,470.4394,612.3583496609905
0,201403.9780680049,110656.66597921193,1883014491668115.5,-70418.1671344507,2162962175872002.8,470.4394,601.7887222500312
0,231242.70680265786,110656.54977475488,2177548907872359.2,-60961.138241300585,2162962175872002.8,470.4394,585.8629328026402
0,265502.15126021486,110656.5497748612,2594522241708984.5,-51163.8936317469,2162962175872002.8,470.4394,568.8944425930141
0,304837.25648462796,110656.54977486123,3130660359257109.0,-42401.87205471882,2162962175872002.8,470.4394,553.2782696430071
1,87916.0251028354,110656.61453618,1975384821428571.8,-67199.99999999999,982490624727069.4,470.4394,596.4169926086613
1,100941.10260943102,110656.61149652915,1749539897105589.8,-75358.82722581721,982490624727069.4,470.4394,609.9433395362988
1,115895.8925189068,110656.59897952419,1490796455228418.8,-86113.76449696973,982490624727069.4,470.4394,627.328244982631
1,133066.28871219646,110656.60599223513,1199973933572222.0,-100696.96189879111,982490624727069.4,470.4394,650.1593156927404
1,152780.5412840577,110656.67527722384,894653967186726.9,-120428.04400495859,982490624727069.4,470.4394,679.830448394572
1,175415.53176954575,110361.77790873399,666591829875419.0,-141040.54612199785,982490624727069.4,470.4394,709.0871935534188
1,201403.9780680049,109289.99228181393,755350169122427.2,-132721.863926156,982490624727069.4,470.4394,695.7181271290406
1,231242.70680265786,108874.33024708406,1178430262553511.5,-101937.2632035072,982490624727069.4,470.4394,649.3251780896707
1,265502.15126021486,108863.53957097058,1760251753847503.5,-74948.57409990081,982490624727069.4,470.4394,606.3202349763224
1,304837.25648462796,108866.47636212021,2434981953315519.0,-54516.15763281147,982490624727069.4,470.4394,571.633858330543
2,115895.8925189068,110656.61453618006,1975384821428571.8,-67199.99999999999,1483340814223721.0,470.4394,596.4169926086614
2,133066.28871219646,110656.60945684493,1720438601909551.5,-76486.0368886103,1483340814223721.0,470.4394,611.788601308418
2,152780.5412840577,110656.61905294712,1449568711405180.2,-87998.35239366119,1483340814223721.0,470.4394,630.3252675351168
2,175415.53176954575,110656.71696259477,1196488127996831.0,-100892.25978951188,1483340814223721.0,470.4394,650.4598016051517
2,201403.9780680049,110648.8563746927,1053931647085100.1,-109428.9504187901,1483340814223721.0,470.4394,663.4422458563862
2,231242.70680265786,110554.25465272844,1164550373540555.5,-102740.50562706555,1483340814223721.0,470.4394,653.1382093857226
2,265502.15126021486,110521.26766595914,1554280953692795.2,-83311.25698903354,1483340814223721.0,470.4394,622.6275365818519
2,304837.25648462796,110526.29853371056,2133415354447665.5,-62222.22959221529,1483340814223721.0,470.4394,587.789976311141
3,115895.8925189068,110656.61453618,1975384821428571.8,-67199.99999999999,1842063841325044.2,470.4394,596.4169926086613
3,133066.28871219646,110656.61040358913,1767293175389247.5,-74680.3685556941,1842063841325044.2,470.4394,608.8299909815272
3,152780.5412840577,110656.60943880306,1565046024556098.5,-82847.51142387286,1842063841325044.2,470.4394,622.0998647527194
3,175415.53176954575,110656.6875117752,1407564794827931.5,-89974.27621464038,1842063841325044.2,470.4394,633.4523876763203
3,201403.9780680049,110656.76365198988,1365113097120306.2,-92032.11578317113,1842063841325044.2,470.4394,636.6928292907986
