particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,5008.1833456199965,1975384821428571.8,-67199.99999999999,7281709510332375.0,100.0818,380.0215345098748
0,44062.38941279583,5008.1832584823715,1959596093546185.2,-67739.27114980349,7281709510332375.0,100.0818,381.437948841711
0,50590.391976107494,5008.182952292642,1942911293281703.2,-68313.8909558659,7281709510332375.0,100.0818,382.9414417588113
0,58085.54176031472,5008.182349539202,1925737608218917.2,-68910.52507899562,7281709510332375.0,100.0818,384.49631319047734
0,66691.12512871357,5008.181360943301,1908747147929444.5,-69506.05354394717,7281709510332375.0,100.0818,386.0420570479089
0,76571.65683823434,5008.179893241162,1892988272601403.5,-70063.17263394005,7281709510332375.0,100.0818,387.48252225663344
0,87916.0251028354,5008.177866762984,1880029556167224.0,-70524.78570835902,7281709510332375.0,100.0818,388.6720045877295
0,100941.10260943102,5008.175249728185,1872133371000064.5,-70807.62644582517,7281709510332375.0,100.0818,389.3990284927618
0,115895.8925189068,5008.172118102899,1872440479568219.0,-70796.60675936547,7281709510332375.0,100.0818,389.3707202075379
0,133066.28871219646,5008.1687494395155,1885118953337554.2,-70343.12268936682,7281709510332375.0,100.0818,388.20430558871016
0,152780.5412840577,5008.1657535769045,1915392499883653.5,-69272.5106141679,7281709510332375.0,100.0818,385.4365742057824
0,175415.53176954575,5008.164995988816,1969333722937156.0,-67406.16809975592,7281709510332375.0,100.0818,380.56361648414247
0,201403.9780680049,5008.176778627276,2053443268026869.8,-64645.49669665527,7281709510332375.0,100.0818,373.2389944131844
0,231242.70680265786,5008.1767786272685,2174551072393445.8,-61045.17924883304,7281709510332375.0,100.0818,363.46487045506973
0,265502.15126021486,5008.176778627261,2339135557989902.5,-56749.964552748264,7281709510332375.0,100.0818,351.44883363407405
0,304837.25648462796,5008.176778627276,2552727741181954.5,-52001.573790449154,7281709510332375.0,100.0818,337.66773778102174
1,50590.391976107494,5008.1833456199965,1975384821428571.8,-67199.99999999999,2711178170546795.0,100.0818,380.0215345098748
1,58085.54176031472,5008.1826878646825,1890889598609885.8,-70137.71290762664,2711178170546795.0,100.0818,387.67485240982893
1,66691.12512871357,5008.180324244997,1792175883879812.5,-73740.78761370557,2711178170546795.0,100.0818,396.86009609924395
1,76571.65683823434,5008.175136686114,1676592801232307.2,-78220.82364626482,2711178170546795.0,100.0818,407.99264400954814
1,87916.0251028354,5008.165365673674,1540962352787807.0,-83889.62338391374,2711178170546795.0,100.0818,421.65812870046136
1,100941.10260943102,5008.14803157562,1381557300730469.5,-91227.65021614192,2711178170546795.0,100.0818,438.7158493779716
1,115895.8925189068,5008.1280933380185,1194332772941272.5,-101013.66003679714,2711178170546795.0,100.0818,460.48189569218715
1,133066.28871219646,5008.192555731526,976245845712456.8,-114563.02880079235,2711178170546795.0,100.0818,489.0219245729661
1,152780.5412840577,4985.932980127516,731824379684366.0,-134004.00189476387,2711178170546795.0,100.0818,527.237963115122
1,175415.53176954575,3962.6598975069937,507681286556359.8,-162303.11494021106,2711178170546795.0,100.0818,576.6554861227248
1,201403.9780680049,569.4440149786824,498172389417860.5,-166865.0167826846,2711178170546795.0,100.0818,578.6785995657059
1,231242.70680265786,-1812.0357987057942,792422265510311.8,-130210.51620115992,2711178170546795.0,100.0818,506.7513796773604
1,265502.15126021486,-2498.273076328056,1206542209146903.5,-100488.2500269766,2711178170546795.0,100.0818,442.69623208391675
1,304837.25648462796,-2606.340270950808,1664289034605122.5,-78718.08706888465,2711178170546795.0,100.0818,390.1582929989669
2,133066.28871219646,5008.1833456199965,1975384821428571.8,-67199.99999999999,3560662174105639.5,100.0818,380.0215345098748
2,152780.5412840577,5008.178718348965,1764034628437536.2,-74804.39666828899,3560662174105639.5,100.0818,399.53116370725814
2,175415.53176954575,5008.224501047182,1514474161843094.5,-85054.76238012192,3560662174105639.5,100.0818,424.41250424832936
2,201403.9780680049,5008.284899129561,1224025489434092.8,-99363.13936507296,3560662174105639.5,100.0818,456.883845773086
2,231242.70680265786,4811.584256021568,907147300314412.5,-120157.32991280552,3560662174105639.5,100.0818,499.9378244718579
2,265502.15126021486,2835.7933076606714,662024504932135.0,-147552.55854761336,3560662174105639.5,100.0818,548.4311294142119
2,304837.25648462796,-1086.1911447296152,763565614883161.6,-137850.1791613198,3560662174105639.5,100.0818,522.9990210633098
3,133066.28871219646,5008.1833456199965,1975384821428571.8,-67199.99999999999,7329835084775320.0,100.0818,380.0215345098748
3,152780.5412840577,5008.1823901765165,1932402815459006.2,-68678.34662020588,7329835084775320.0,100.0818,383.8919874401715
