particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,384965.48117020493,1975384821428571.8,-67199.99999999999,1055146979514266.8,877.4571,950.9631761221934
0,201403.9780680049,384965.5259516225,1339860274790214.5,-93286.86975349036,1055146979514266.8,877.4571,978.0106294975662
0,231242.70680265786,384765.28192049253,924751941002300.4,-118771.99392836163,1055146979514266.8,877.4571,1003.5310417210363
0,265502.15126021486,384286.49696881557,1341843694581558.8,-93215.40392885351,1055146979514266.8,877.4571,977.2429594503806
0,304837.25648462796,384279.267277291,2330857337750760.0,-56951.51644420144,1055146979514266.8,877.4571,939.3942555939891
1,231242.70680265786,384965.48117020493,1975384821428571.8,-67199.99999999999,2108010174174871.5,877.4571,950.9631761221934
1,265502.15126021486,384965.5794118386,2042865798686411.2,-64980.21558017041,2108010174174871.5,877.4571,948.62615923451
1,304837.25648462796,384965.5794118595,2624504562566590.5,-50579.39768646597,2108010174174871.5,877.4571,933.3219992031962
2,231242.70680265786,384965.48117020493,1975384821428571.8,-67199.99999999999,1850554936807261.0,877.4571,950.9631761221934
2,265502.15126021486,384965.4709571142,1688115929755495.5,-77760.47995749838,1850554936807261.0,877.4571,962.00410697108
2,304837.25648462796,384965.9802136155,2025719653006254.5,-65530.22270529857,1850554936807261.0,877.4571,949.2061977451623
3,304837.25648462796,384965.48117020493,1975384821428571.8,-67199.99999999999,1857894128689554.0,877.4571,950.9631761221934
4,304837.25648462796,384965.48117020493,1975384821428571.8,-67199.99999999999,2054071344954538.2,877.4571,950.9631761221934
