particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,9075.48017512502,1975384821428571.8,-67199.99999999999,3387166697944677.0,134.7255,390.5777263877832
0,29111.731988593485,9075.48003946789,1938003631501093.2,-68483.84725520105,3387166697944677.0,134.7255,393.85105635168463
0,33424.74051075017,9075.479539181062,1894980189605492.5,-69992.49067797561,3387166697944677.0,134.7255,397.6630991609774
0,38376.73686501157,9075.478488308945,1845473443888351.8,-71771.44958142757,3387166697944677.0,134.7255,402.1117458362452
0,44062.38941279583,9075.476617822496,1788536488455159.5,-73877.38194526205,3387166697944677.0,134.7255,407.31525520924095
0,50590.391976107494,9075.473536640246,1723123399339160.2,-76381.2045297208,3387166697944677.0,134.7255,413.4166858421683
0,58085.54176031472,9075.468672337243,1648119477562673.8,-79371.86513902483,3387166697944677.0,134.7255,420.58847775791975
0,66691.12512871357,9075.461179457678,1562421525036892.5,-82960.23707582107,3387166697944677.0,134.7255,429.03542570580055
0,76571.65683823434,9075.449796257002,1465125375259230.2,-87280.96627961425,3387166697944677.0,134.7255,438.9906971129827
0,87916.0251028354,9075.432621685817,1355947334500294.5,-92485.01670781666,3387166697944677.0,134.7255,450.68935938072127
0,100941.10260943102,9075.406783898376,1236166005337132.5,-98700.1313434829,3387166697944677.0,134.7255,464.2747852885859
0,115895.8925189068,9075.40089548334,1110721490940720.8,-105890.91175747589,3387166697944677.0,134.7255,479.5129042120957
0,133066.28871219646,9075.475208093121,992672452906667.8,-113441.71218157318,3387166697944677.0,134.7255,495.00946938349836
0,152780.5412840577,9075.532201469483,910626485959660.5,-119238.8671014731,3387166697944677.0,134.7255,506.5854307082717
0,175415.53176954575,9057.010187300824,911057300250755.6,-119221.25544051372,3387166697944677.0,134.7255,506.51409778566784
0,201403.9780680049,8985.284768552723,1032728139065612.9,-110803.0907042825,3387166697944677.0,134.7255,489.46578117951253
0,231242.70680265786,8946.115928421088,1272944305131667.2,-96731.23456093296,3387166697944677.0,134.7255,459.73329331114155
0,265502.15126021486,8943.827391918428,1602679505216836.5,-81250.613122133,3387166697944677.0,134.7255,424.7221221317567
0,304837.25648462796,8944.256544343501,1995228733772952.5,-66531.65010759405,3387166697944677.0,134.7255,388.5251771814474
1,33424.74051075017,9075.480175125005,1975384821428571.8,-67199.99999999999,5201958822405237.0,134.7255,390.5777263877831
1,38376.73686501157,9075.480043317963,1950230765685966.5,-68061.20472407698,5201958822405237.0,134.7255,392.7764880116806
1,44062.38941279583,9075.479608866372,1922309808169185.2,-69030.24615378049,5201958822405237.0,134.7255,395.2359441210955
1,50590.391976107494,9075.478723521213,1891614568063558.5,-70111.95194146564,5201958822405237.0,134.7255,397.9633919470153
1,58085.54176031472,9075.477206319221,1858318003308892.2,-71305.35899390216,5201958822405237.0,134.7255,400.95096009417756
