particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,254276.20006898,1975384821428571.8,-67199.99999999999,1717659170655856.5,713.1286,801.8431268882711
0,12707.731916953566,254276.2000276862,1949296436724699.2,-68093.40581689822,1717659170655856.5,713.1286,802.9565440851509
0,14590.428421461716,254276.19987771634,1919899383781563.8,-69114.55951286605,1717659170655856.5,713.1286,804.2272805501967
0,16752.05323129234,254276.19956900337,1886919748313370.2,-70278.93821569825,1717659170655856.5,713.1286,805.6738022111698
0,19233.930585016875,254276.19903298625,1850134662311962.0,-71601.92738851316,1717659170655856.5,713.1286,807.3142218758436
0,22083.507056806713,254276.198176581,1809422609005439.8,-73097.17265703907,1717659170655856.5,713.1286,809.1642241641929
0,25355.258602624624,254276.19687477674,1764842872601730.2,-74773.55645790765,1717659170655856.5,713.1286,811.2333244297653
0,29111.731988593485,254276.19496222725,1716759761602174.5,-76629.82771383971,1717659170655856.5,713.1286,813.5183128560376
0,33424.74051075017,254276.19222530484,1666034519782592.8,-78645.32324896479,1717659170655856.5,713.1286,815.9920532385958
0,38376.73686501157,254276.1883985342,1614315949641041.2,-80764.48134667473,1717659170655856.5,713.1286,818.5849616810816
0,44062.38941279583,254276.1831742577,1564464130734269.2,-82872.41882601134,1717659170655856.5,713.1286,821.1560168448734
0,50590.391976107494,254276.17624301455,1521123167786705.2,-84760.37373357287,1717659170655856.5,713.1286,823.4519414957832
0,58085.54176031472,254276.1673930792,1491380044529997.2,-86087.39246241405,1717659170655856.5,713.1286,825.0618884126127
0,66691.12512871357,254276.1566994935,1485254302185224.0,-86363.9922309978,1717659170655856.5,713.1286,825.3970546718607
0,76571.65683823434,254276.14479499642,1515483565895011.2,-85010.0130565364,1717659170655856.5,713.1286,823.7550095162187
0,87916.0251028354,254276.13311020663,1596031322381395.2,-81530.01520529627,1717659170655856.5,713.1286,819.5195523177015
0,100941.10260943102,254276.1238729051,1739513436161331.8,-75745.054828217,1717659170655856.5,713.1286,812.4299092243245
0,115895.8925189068,254276.1197677216,1955020153551030.5,-67896.37957440587,1717659170655856.5,713.1286,802.7110306232591
0,133066.28871219646,254276.10806055568,2248018201945121.8,-59050.17133986737,1717659170655856.5,713.1286,791.6138950276493
0,152780.5412840577,254276.10806055565,2622662765191776.5,-50614.91769426682,1717659170655856.5,713.1286,780.8854279019714
0,175415.53176954575,254276.10806055582,3083355949272793.0,-43052.39556636593,1717659170655856.5,713.1286,771.1400698017471
0,201403.9780680049,254276.10806055577,3635825683847142.5,-36510.51275360893,1717659170655856.5,713.1286,762.6094948453824
0,231242.70680265786,254276.1080605557,4287815994811048.0,-30958.85181655276,1717659170655856.5,713.1286,755.2945913709543
0,265502.15126021486,254276.10806055568,5049409160535706.0,-26289.384714055657,1717659170655856.5,713.1286,749.0867677039975
0,304837.25648462796,254276.10806055565,5933204117422924.0,-22373.384999546906,1717659170655856.5,713.1286,743.8406994244165
1,33424.74051075017,254276.20006898,1975384821428571.8,-67199.99999999999,2044749405251525.0,713.1286,801.8431268882711
1,38376.73686501157,254276.1998218269,1929481460733613.8,-68780.00527614373,2044749405251525.0,713.1286,803.811178197928
1,44062.38941279583,254276.1990445141,1884667717662648.2,-70359.19406346929,2044749405251525.0,713.1286,805.7734087297538
1,50590.391976107494,254276.19756593546,1844436854333290.2,-71809.20931410839,2044749405251525.0,713.1286,807.5709341971686
1,58085.54176031472,254276.19528344227,1814091956767366.5,-72923.99333479624,2044749405251525.0,713.1286,808.9501698105248
1,66691.12512871357,254276.19223341817,1801244782472483.8,-73401.59337876773,2044749405251525.0,713.1286,809.5403456433606
1,76571.65683823434,254276.18873932477,1816069707369919.2,-72850.77663663853,2044749405251525.0,713.1286,808.8596483642428
1,87916.0251028354,254276.18559389169,1870928176091305.0,-70850.89821781407,2044749405251525.0,713.1286,806.3833874922099
1,100941.10260943102,254276.18489124312,1979078432431023.8,-67074.58270713409,2044749405251525.0,713.1286,801.6866814390485
