particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,213927.32961799996,1975384821428571.8,-67199.99999999999,1473558511594746.0,654.106,749.8364216520827
0,33424.74051075017,213927.32929294588,1898732532942676.5,-69859.55596970333,1473558511594746.0,654.106,753.3749202922131
0,38376.73686501157,213927.32808490098,1813037446518359.2,-72963.06074336775,1473558511594746.0,654.106,757.4831863853728
0,44062.38941279583,213927.32552777667,1718264069515680.0,-76570.97793363902,1473558511594746.0,654.106,762.2313342567539
0,50590.391976107494,213927.32095021947,1615239991899812.0,-80726.03691411721,1473558511594746.0,654.106,767.6631525146126
0,58085.54176031472,213927.31340702027,1506446229082009.5,-85411.92938803669,1473558511594746.0,654.106,773.7431651330523
0,66691.12512871357,213927.30163727643,1397439099667443.8,-90459.49425684103,1473558511594746.0,654.106,780.23944516298
0,76571.65683823434,213927.28417344877,1299217800454540.0,-95357.00634502634,1473558511594746.0,654.106,786.4913102107042
0,87916.0251028354,213927.25991183094,1231297154695793.0,-98965.305341998,1473558511594746.0,654.106,791.0658193271012
0,100941.10260943102,213927.2295384425,1222787706642502.5,-99431.36814693535,1473558511594746.0,654.106,791.6547197931404
0,115895.8925189068,213927.2007473937,1305369724809559.2,-95039.63154044379,1473558511594746.0,654.106,786.0875680073277
0,133066.28871219646,213927.18852744592,1498504384067500.5,-85767.22898683479,1473558511594746.0,654.106,774.2020634360008
0,152780.5412840577,213927.17779291284,1803252918262943.0,-73326.74719769214,1473558511594746.0,654.106,757.9629608240828
0,175415.53176954575,213927.19483391434,2211481756313527.2,-60025.75405427866,1473558511594746.0,654.106,740.206658830077
0,201403.9780680049,213927.19483391437,2717775665624844.5,-48843.567803996935,1473558511594746.0,654.106,724.9424289388935
0,231242.70680265786,213927.1948339144,3322990132139240.5,-39947.714173482134,1473558511594746.0,654.106,712.5656587394548
0,265502.15126021486,213927.19483391434,4032698571323555.0,-32917.377198472845,1473558511594746.0,654.106,702.6301616531804
0,304837.25648462796,213927.1948339144,4856394681683527.0,-27334.24046045246,1473558511594746.0,654.106,694.6386618874116
1,76571.65683823434,213927.32961799996,1975384821428571.8,-67199.99999999999,953118985561537.0,654.106,749.8364216520827
1,87916.0251028354,213927.32664643312,1733287670517548.8,-75985.99156505542,953118985561537.0,654.106,761.4634833155015
1,100941.10260943102,213927.31484660704,1461441283588458.0,-87450.18833708171,953118985561537.0,654.106,776.37298147693
1,115895.8925189068,213927.2973852979,1167250360456145.8,-102555.02118418657,953118985561537.0,654.106,795.5907472683232
1,133066.28871219646,213927.3690514263,886762002629053.1,-121023.47787566838,953118985561537.0,654.106,818.4752249483116
1,152780.5412840577,213893.2209614046,749286586910095.8,-132394.4277529098,953118985561537.0,654.106,832.211089465064
1,175415.53176954575,213784.24218139367,945783793219290.2,-116697.23242248782,953118985561537.0,654.106,812.9962787170449
