particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,323023.508335125,1975384821428571.8,-67199.99999999999,1952321824724912.0,803.7705,883.4291237389958
0,2421.4083982162774,323023.5083339902,1971587578193857.0,-67329.30156736322,1952321824724912.0,803.7705,883.5754748762025
0,2780.148821534988,323023.50832989474,1967262206866949.0,-67476.89039988074,1952321824724912.0,803.7705,883.742494994753
0,3192.0379377456784,323023.5083215261,1962341752355281.5,-67645.17951581725,1952321824724912.0,803.7705,883.9329022469334
0,3664.9499181781457,323023.5083071088,1956753100260128.0,-67836.83488042039,1952321824724912.0,803.7705,884.1496968133046
0,4207.925521160947,323023.5082842541,1950417347040297.8,-68054.77424858348,1952321824724912.0,803.7705,884.3961584412696
0,4831.344926110085,323023.5082497668,1943250677074761.5,-68302.15073452162,1952321824724912.0,803.7705,884.6758264859376
0,5547.126173613912,323023.508199395,1935165987648182.5,-68582.31257486746,1952321824724912.0,803.7705,884.9924528200931
0,6368.953005134941,323023.5081275104,1926075602135765.2,-68898.72654098063,1952321824724912.0,803.7705,885.3499135014257
0,7312.536457989145,323023.50802670186,1915895550651094.2,-69254.84661435899,1952321824724912.0,803.7705,885.7520585819271
0,8395.915216568235,323023.50788727077,1904552091646332.2,-69653.90105522586,1952321824724912.0,803.7705,886.2024700287137
0,9639.800461683573,323023.5076966101,1891991418201648.5,-70098.55874942745,1952321824724912.0,803.7705,886.7040841746897
0,11067.97181058933,323023.50743847166,1878193865738821.8,-70590.41824489408,1952321824724912.0,803.7705,887.2586158312195
0,12707.731916953566,323023.5070921387,1863194445391894.8,-71129.23844813394,1952321824724912.0,803.7705,887.8656942806977
0,14590.428421461716,323023.5066315715,1847112200788394.8,-71711.79695010379,1952321824724912.0,803.7705,888.521585085782
0,16752.05323129234,323023.50602468126,1830191741380017.2,-72330.22017759414,1952321824724912.0,803.7705,889.2173257446972
0,19233.930585016875,323023.5052330443,1812861305441505.5,-72969.58325077163,1952321824724912.0,803.7705,889.9360521788248
0,22083.507056806713,323023.50421263766,1795812679312681.5,-73604.54196244097,1952321824724912.0,803.7705,890.649253269859
0,25355.258602624624,323023.502916614,1780108785038466.0,-74194.77435691319,1952321824724912.0,803.7705,891.3117044822503
0,29111.731988593485,323023.501301778,1767323732836107.8,-74679.16048289655,1952321824724912.0,803.7705,891.8549902138515
0,33424.74051075017,323023.49934128247,1759715723079715.8,-74969.07133064039,1952321824724912.0,803.7705,892.1799938038545
0,38376.73686501157,323023.49704684195,1760422497720638.2,-74942.08867244702,1952321824724912.0,803.7705,892.1497472053545
0,44062.38941279583,323023.4945038326,1773649259300247.5,-74439.07661146465,1952321824724912.0,803.7705,891.5857458655306
0,50590.391976107494,323023.49192059576,1804791172975849.0,-73269.41009161936,1952321824724912.0,803.7705,890.2728817752624
0,58085.54176031472,323023.48968758003,1860409165198829.8,-71229.7812093165,1952321824724912.0,803.7705,887.9789084171949
0,66691.12512871357,323023.48843315465,1947987649353137.2,-68138.54297123411,1952321824724912.0,803.7705,884.4908494771314
0,76571.65683823434,323023.50451046944,2075491669478166.0,-63958.753461716304,1952321824724912.0,803.7705,879.7525310815374
0,87916.0251028354,323023.5045104694,2250973281322141.8,-58972.65023156108,1952321824724912.0,803.7705,874.0665360738054
0,100941.10260943102,323023.50451046944,2482210054764777.0,-53478.898671441995,1952321824724912.0,803.7705,867.7584954143767
0,115895.8925189068,323023.5045104695,2776583781836937.0,-47809.059776391034,1952321824724912.0,803.7705,861.1998191904833
0,133066.28871219646,323023.5045104694,3141317057619107.0,-42258.02667006553,1952321824724912.0,803.7705,854.7298183409011
0,152780.5412840577,323023.5045104695,3583913908444862.5,-37039.35512714402,1952321824724912.0,803.7705,848.6022149836913
0,175415.53176954575,323023.5045104694,4112658398748476.0,-32277.38536232329,1952321824724912.0,803.7705,842.9719922664011
0,201403.9780680049,323023.50451046956,4737075533007996.0,-28022.74506180561,1952321824724912.0,803.7705,837.909600818937
0,231242.70680265786,323023.50451046944,5468325822574646.0,-24275.411580632444,1952321824724912.0,803.7705,833.4253608945457
0,265502.15126021486,323023.5045104695,6319547802835482.0,-21005.594726325042,1952321824724912.0,803.7705,829.4927356364184
0,304837.25648462796,323023.5045104695,7306177924575315.0,-18168.98813174141,1952321824724912.0,803.7705,826.0659690874705
1,100941.10260943102,323023.5083351249,1975384821428571.8,-67199.99999999999,1718615373759314.5,803.7705,883.4291237389957
1,115895.8925189068,323023.50420960324,1748057912810770.2,-75415.78220936331,1718615373759314.5,803.7705,892.6805547551336
1,133066.28871219646,323023.4915031624,1576354426651187.2,-82363.69745046948,1718615373759314.5,803.7705,900.4301071750455
1,152780.5412840577,323023.5022180383,1538692080452360.8,-83988.73884487266,1718615373759314.5,803.7705,902.2330531109033
1,175415.53176954575,323023.5566446375,1715850917016414.5,-76665.45026979948,1718615373759314.5,803.7705,894.079422550857
1,201403.9780680049,323023.59478223586,2127240061336675.8,-62402.858244681425,1718615373759314.5,803.7705,877.9822925628025
1,231242.70680265786,323023.5947822357,2741551623753421.5,-48419.974604840536,1718615373759314.5,803.7705,861.9090084075885
1,265502.15126021486,323023.5947822358,3531088847030122.0,-37593.46358890063,1718615373759314.5,803.7705,849.2550363361249
1,304837.25648462796,323023.5947822357,4486138896955248.5,-29590.22514663888,1718615373759314.5,803.7705,839.778327809041
2,100941.10260943102,323023.5083351249,1975384821428571.8,-67199.99999999999,1369276673785478.5,803.7705,883.4291237389957
2,115895.8925189068,323023.502767585,1668644666809561.0,-78540.18150834125,1369276673785478.5,803.7705,896.1737379280049
2,133066.28871219646,323023.49133907235,1380536112854607.5,-91277.37264106257,1369276673785478.5,803.7705,910.275632959748
