particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,943.6080262050091,1975384821428571.8,-67199.99999999999,1.101203520633016e+16,43.4421,369.17098484633107
0,133066.28871219646,943.6054127060779,1823996164914027.5,-72558.12858542007,1.101203520633016e+16,43.4421,383.4103128454584
0,152780.5412840577,943.5995004249853,1650701888782463.8,-79266.71494997453,1.101203520633016e+16,43.4421,400.5254410156726
0,175415.53176954575,943.6630003472092,1457126028131294.2,-87648.83139345335,1.101203520633016e+16,43.4421,420.93347311374646
0,201403.9780680049,943.7279810383625,1253824780897472.5,-97746.71859616556,1.101203520633016e+16,43.4421,444.2756949850035
0,231242.70680265786,886.4766603747412,1075375317318043.9,-108181.02986053599,1.101203520633016e+16,43.4421,467.049261900521
0,265502.15126021486,342.3501789626607,1002139048327076.6,-113683.37241685536,1.101203520633016e+16,43.4421,477.54732246305815
0,304837.25648462796,-628.6995695762307,1126435756457926.2,-105964.86461134625,1.101203520633016e+16,43.4421,458.9905555493926
1,133066.28871219646,943.6080262049945,1975384821428571.8,-67199.99999999999,1.064799114515556e+16,43.4421,369.170984846331
1,152780.5412840577,943.6041399956302,1796941617133596.8,-73562.35883276314,1.064799114515556e+16,43.4421,386.02062891187245
1,175415.53176954575,943.6393175945414,1592162038300992.5,-81693.11155533639,1.064799114515556e+16,43.4421,406.53843821447174
1,201403.9780680049,943.7104953008529,1364855762013425.5,-92044.78472043546,1.064799114515556e+16,43.4421,431.25049615214664
1,231242.70680265786,922.8078826987185,1135790508387071.0,-104440.22791232931,1.064799114515556e+16,43.4421,459.0490949670373
1,265502.15126021486,412.74632004409796,971788052162847.9,-115955.33138480462,1.064799114515556e+16,43.4421,482.42735765055596
1,304837.25648462796,-946.7547089507862,999322858933760.6,-115075.04042661418,1.064799114515556e+16,43.4421,477.76204478309785
2,133066.28871219646,943.6080262049945,1975384821428571.8,-67199.99999999999,1.1302882257220474e+16,43.4421,369.170984846331
2,152780.5412840577,943.6043288920191,1805416942743123.2,-73246.15028357269,1.1302882257220474e+16,43.4421,385.20060906614543
2,175415.53176954575,943.6368223227328,1612420779434070.5,-80843.44926888577,1.1302882257220474e+16,43.4421,404.4430394782645
2,201403.9780680049,943.7071842776932,1401767190737328.0,-90251.55773205991,1.1302882257220474e+16,43.4421,427.07204290690254
2,231242.70680265786,936.1734851250803,1195234490647101.2,-100978.91547568781,1.1302882257220474e+16,43.4421,451.475556283644
2,265502.15126021486,611.8982050511113,1053797921057363.0,-110029.19192713319,1.1302882257220474e+16,43.4421,470.4063990470034
2,304837.25648462796,-346.91788560396526,1082086748249600.4,-108965.12910848376,1.1302882257220474e+16,43.4421,466.0862821900679
3,152780.5412840577,943.6080262049945,1975384821428571.8,-67199.99999999999,4458821950004783.0,43.4421,369.170984846331
3,175415.53176954575,943.6225145797507,1713500983521063.2,-76757.54699406141,4458821950004783.0,43.4421,394.2110336067248
3,201403.9780680049,943.6858630862989,1392765462840901.8,-90684.48671112752,4458821950004783.0,43.4421,428.0845070175136
3,231242.70680265786,870.5034333078947,996294991040817.6,-113484.93622025865,4458821950004783.0,43.4421,478.23726256653515
3,265502.15126021486,-1463.5012833273795,510382969466853.4,-173952.31215614447,4458821950004783.0,43.4421,587.3479562794394
3,304837.25648462796,-16615.87195671213,363361983325871.1,-230394.4679793642,4458821950004783.0,43.4421,653.8785759185754
4,201403.9780680049,943.6080262049945,1975384821428571.8,-67199.99999999999,1.2098132548567802e+16,43.4421,369.170984846331
4,231242.70680265786,943.6216392196802,1736743522396212.8,-75852.07449561077,1.2098132548567802e+16,43.4421,391.9073771564665
4,265502.15126021486,943.2887996709032,1479984432612760.5,-86603.46424812703,1.2098132548567802e+16,43.4421,418.44175950255715
4,304837.25648462796,731.0820141950535,1246838198774241.2,-98591.96282663132,1.2098132548567802e+16,43.4421,445.6973072407469
5,265502.15126021486,943.60802620498,1975384821428571.8,-67199.99999999999,7700553053245831.0,43.4421,369.17098484633095
5,304837.25648462796,936.2437211994693,1554077593147245.8,-83342.92130175907,7700553053245831.0,43.4421,410.55855860755975
6,265502.15126021486,943.6080262049945,1975384821428571.8,-67199.99999999999,9705926913592526.0,43.4421,369.170984846331
6,304837.25648462796,939.5123526836542,1595397676496788.8,-81568.1200558868,9705926913592526.0,43.4421,406.22070948825456
7,304837.25648462796,943.6080262049945,1975384821428571.8,-67199.99999999999,1.4642483549266958e+16,43.4421,369.170984846331
8,304837.25648462796,943.6080262049945,1975384821428571.8,-67199.99999999999,1.39557076450207e+16,43.4421,369.170984846331
