particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,70461.97936128,1975384821428571.8,-67199.99999999999,1977010541562947.0,375.3984,524.7132156926867
0,66691.12512871357,70461.97852462335,1877408794920064.8,-70618.52417286331,1977010541562947.0,375.3984,531.188295611804
0,76571.65683823434,70461.97539713595,1769299953023562.2,-74604.08017870988,1977010541562947.0,375.3984,538.6391288717258
0,87916.0251028354,70461.96874607576,1652672015201278.8,-79186.51828130835,1977010541562947.0,375.3984,547.0804091308408
0,100941.10260943102,70461.95684776088,1531861923795960.2,-84287.67826072688,1977010541562947.0,375.3984,556.3265859339957
0,115895.8925189068,70461.9375093245,1416337405421315.8,-89556.87183659141,1977010541562947.0,375.3984,565.7186745121924
0,133066.28871219646,70461.93477227924,1324378726329044.8,-94068.09683728968,1977010541562947.0,375.3984,573.6375713106123
0,152780.5412840577,70462.0018385081,1286119425971839.2,-96037.93208223123,1977010541562947.0,375.3984,577.0614073402229
0,175415.53176954575,70462.10862721542,1338805191831238.2,-93339.88148312645,1977010541562947.0,375.3984,572.3669978437644
0,201403.9780680049,70462.18968621305,1509059986685618.8,-85295.3548901471,1977010541562947.0,375.3984,558.135368125619
0,231242.70680265786,70462.22497330775,1799179766652088.8,-73478.64085959195,1977010541562947.0,375.3984,536.546113270611
0,265502.15126021486,70464.07720112275,2195454273356225.0,-60463.960288760354,1977010541562947.0,375.3984,511.71874597259597
0,304837.25648462796,70464.07720112351,2686641124483876.0,-49409.59877010052,1977010541562947.0,375.3984,489.64002281517804
1,58085.54176031472,70461.97936128,1975384821428571.8,-67199.99999999999,2438196515962967.5,375.3984,524.7132156926867
1,66691.12512871357,70461.97881582864,1911391607931830.2,-69413.01586142219,2438196515962967.5,375.3984,528.9139716007714
1,76571.65683823434,70461.9768759427,1845680543919982.2,-71763.91888824702,2438196515962967.5,375.3984,533.3402211800451
1,87916.0251028354,70461.973032068,1781913068543525.0,-74126.72175119637,2438196515962967.5,375.3984,537.7521637023218
1,100941.10260943102,70461.96677835546,1726217527810168.8,-76260.67199720665,2438196515962967.5,375.3984,541.7058958061323
1,115895.8925189068,70461.95782383952,1688129425098700.0,-77760.02743770786,2438196515962967.5,375.3984,544.4666844932707
1,133066.28871219646,70461.94649872197,1681167143865001.2,-78037.7641181255,2438196515962967.5,375.3984,544.9765327366812
1,152780.5412840577,70461.93588909149,1722074231065413.5,-76422.1891266579,2438196515962967.5,375.3984,542.003920679084
1,175415.53176954575,70461.95644828306,1827867662592482.8,-72415.63993877171,2438196515962967.5,375.3984,534.5607475059402
1,201403.9780680049,70461.23688133142,2011560130700856.5,-65991.49484721068,2438196515962967.5,375.3984,522.4035446444484
1,231242.70680265786,70461.23688128326,2280295637527920.0,-58214.32002734104,2438196515962967.5,375.3984,507.2978551277825
1,265502.15126021486,70461.23688128326,2637968968810276.5,-50321.23636384864,2438196515962967.5,375.3984,491.4925701272236
1,304837.25648462796,70461.23688128329,3086965830434996.5,-43002.050327617086,2438196515962967.5,375.3984,476.36810810317763
2,76571.65683823434,70461.97936128,1975384821428571.8,-67199.99999999999,1042670198043621.9,375.3984,524.7132156926867
2,87916.0251028354,70461.97727556707,1800595660404528.5,-73425.8227555556,1042670198043621.9,375.3984,536.4472015606432
2,100941.10260943102,70461.96923685321,1598228985081663.0,-81437.55852868274,1042670198043621.9,375.3984,551.1796944110622
2,115895.8925189068,70461.95028804711,1365159977987559.0,-92030.03114193838,1042670198043621.9,375.3984,570.0736468737798
2,133066.28871219646,70461.97911940949,1101403209694257.8,-106456.99331149281,1042670198043621.9,375.3984,594.8427900393554
2,152780.5412840577,70460.68968253101,821708834472206.1,-126147.94058588745,1042670198043621.9,375.3984,627.0703792532677
2,175415.53176954575,69948.44830310068,607973200196632.9,-147911.80451351084,1042670198043621.9,375.3984,660.091285833424
2,201403.9780680049,68379.93133106583,682474322575835.2,-140355.90023056656,1042670198043621.9,375.3984,646.1204710603625
2,231242.70680265786,67642.14495687946,1064568031342091.1,-108876.80246180177,1042670198043621.9,375.3984,594.1699208453441
2,265502.15126021486,67577.5113752701,1586780585187208.5,-81920.58806808606,1042670198043621.9,375.3984,546.8054488451193
2,304837.25648462796,67567.49407506033,2184916742401957.8,-60755.56904473517,1042670198043621.9,375.3984,506.6025328002131
3,76571.65683823434,70461.97936128,1975384821428571.8,-67199.99999999999,2183671590914752.8,375.3984,524.7132156926867
3,87916.0251028354,70461.97804388881,1864128337863849.8,-71095.58100455225,2183671590914752.8,375.3984,532.085630417588
3,100941.10260943102,70461.97337778742,1747250313975772.2,-75446.8284976623,2183671590914752.8,375.3984,540.2014473794933
3,115895.8925189068,70461.96373398002,1631565896819699.2,-80050.27763610857,2183671590914752.8,375.3984,548.6569809454512
3,133066.28871219646,70461.9474298488,1530299040213287.8,-84356.30979822282,2183671590914752.8,375.3984,556.4499208878938
3,152780.5412840577,70461.96898556984,1466207698070119.2,-87231.38376841141,2183671590914752.8,375.3984,561.5930069970267
3,175415.53176954575,70462.0518154896,1471660536193574.8,-86981.84845645787,2183671590914752.8,375.3984,561.1486438938393
3,201403.9780680049,70462.12683651409,1579462184567654.5,-82231.21382898204,2183671590914752.8,375.3984,552.6180247974113
3,231242.70680265786,70462.1608167946,1807060970536446.8,-73184.9187700989,2183671590914752.8,375.3984,535.9982828086178
3,265502.15126021486,70460.0538302472,2151677612475745.5,-61694.12147541055,2183671590914752.8,375.3984,514.1092788613288
3,304837.25648462796,70460.05383014702,2603847068200319.0,-50980.666883692575,2183671590914752.8,375.3984,492.83003300091116
4,115895.8925189068,70461.97936128,1975384821428571.8,-67199.99999999999,2672048347322721.0,375.3984,524.7132156926867
4,133066.28871219646,70461.97819959298,1918518707166441.5,-69162.91639365912,2672048347322721.0,375.3984,528.4409041572238
4,152780.5412840577,70461.97531894977,1892085147924901.8,-70095.25348762124,2672048347322721.0,375.3984,530.2022799018711
4,175415.53176954575,70461.97740108556,1915273220259799.5,-69276.69388777237,2672048347322721.0,375.3984,528.6561666884402
4,201403.9780680049,70461.8363707751,2009008341455475.8,-66075.31549810737,2672048347322721.0,375.3984,522.5651191361369
4,231242.70680265786,70461.83637077874,2191252694661712.5,-60579.89583921238,2672048347322721.0,375.3984,511.94087980936064
4,265502.15126021486,70461.8363707787,2473944874368282.5,-53657.56584770161,2672048347322721.0,375.3984,498.2356916530174
4,304837.25648462796,70461.8363707787,2862650671832435.0,-46371.65872391511,2672048347322721.0,375.3984,483.39113582003927
5,133066.28871219646,70461.97936128,1975384821428571.8,-67199.99999999999,336924550443270.06,375.3984,524.7132156926867
5,152780.5412840577,70461.97518504322,1644882936984628.8,-79504.02434323072,336924550443270.06,375.3984,547.6604779026399
5,175415.53176954575,70462.05388329754,1247398131992088.5,-98092.0962057793,336924550443270.06,375.3984,580.6102825287834
5,201403.9780680049,70305.93942957703,761887566930321.1,-132088.71576413023,336924550443270.06,375.3984,636.2305481406992
5,231242.70680265786,63040.06580804865,167975509170303.9,-354810.6571505519,336924550443270.06,375.3984,914.1670776817557
5,265502.15126021486,45401.198813769064,658718818959432.2,-148015.2112028911,336924550443270.06,375.3984,621.9588571869689
5,304837.25648462796,43988.707444815125,1341054494928938.5,-93458.24988883322,336924550443270.06,375.3984,524.3032659323196
6,152780.5412840577,70461.97936128,1975384821428571.8,-67199.99999999999,745808416635560.8,375.3984,524.7132156926867
6,175415.53176954575,70462.0021697833,1608424536192442.5,-81010.2054498027,745808416635560.8,375.3984,550.4038655743362
6,201403.9780680049,70462.0503503358,1173341522439054.0,-102205.0240761555,745808416635560.8,375.3984,587.651383775264
6,231242.70680265786,69819.68661849652,674123533775658.0,-143128.1536804249,745808416635560.8,375.3984,652.6068346239126
6,265502.15126021486,62986.66598824924,396511485698596.94,-205304.71258147433,745808416635560.8,375.3984,732.5180933870829
6,304837.25648462796,57811.260450240734,944225935363398.4,-119582.21034064183,745808416635560.8,375.3984,595.6399429032317
7,152780.5412840577,70461.97936128,1975384821428571.8,-67199.99999999999,1755494645835862.2,375.3984,524.7132156926867
7,175415.53176954575,70461.99566310708,1693761525625869.0,-77536.18389459411,1755494645835862.2,375.3984,544.0554742996364
7,201403.9780680049,70462.06085829002,1404224350541658.8,-90133.86610524908,1755494645835862.2,375.3984,566.7379058498542
7,231242.70680265786,70448.93992134613,1168270360936381.5,-102524.16686580672,1755494645835862.2,375.3984,588.1719251837048
7,265502.15126021486,70161.46118207595,1128342877923547.8,-105163.25470109562,1755494645835862.2,375.3984,592.1565939566519
7,304837.25648462796,69777.55443651864,1402258640128911.2,-90363.62557045315,1755494645835862.2,375.3984,565.9349432699341
