particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,32225.115385125,1975384821428571.8,-67199.99999999999,2973306123433944.0,253.8705,445.9262615839641
0,25355.258602624624,32225.115310891648,1951869102039376.2,-68004.77479799328,2973306123433944.0,253.8705,447.72735031240813
0,29111.731988593485,32225.115041906494,1925425738830286.5,-68921.40606874296,2973306123433944.0,253.8705,449.76998812870886
0,33424.74051075017,32225.114489860513,1895845720116371.2,-69961.80408543725,2973306123433944.0,253.8705,452.07724688441857
0,38376.73686501157,32225.113534882767,1862987813607282.2,-71136.69731383503,2973306123433944.0,253.8705,454.66869443302954
0,44062.38941279583,32225.112016207306,1826835690971137.0,-72453.56745693601,2973306123433944.0,253.8705,457.5558533625011
0,50590.391976107494,32225.10972142947,1787587169026809.2,-73913.06251539505,2973306123433944.0,253.8705,460.7345705215195
0,58085.54176031472,32225.106375941148,1745791742503463.0,-75502.9283191512,2973306123433944.0,253.8705,464.1724565182478
0,66691.12512871357,32225.10163651142,1702558545188152.2,-77188.04883803794,2973306123433944.0,253.8705,467.7887353807258
0,76571.65683823434,32225.09509793407,1659860893845985.2,-78894.8322950198,2973306123433944.0,253.8705,471.42322257808615
0,87916.0251028354,32225.08633044944,1620956861661432.2,-80488.6437033773,2973306123433944.0,253.8705,474.7920176958049
0,100941.10260943102,32225.074978307748,1590906997309688.5,-81746.13232317365,2973306123433944.0,253.8705,477.4331519730933
0,115895.8925189068,32225.060959522918,1577064938867866.5,-82333.3984971576,2973306123433944.0,253.8705,478.6615912242814
0,133066.28871219646,32225.044789621767,1589224095213823.0,-81817.28576224574,2973306123433944.0,253.8705,477.582098809969
0,152780.5412840577,32225.041100831688,1638929618655776.8,-79747.6838574502,2973306123433944.0,253.8705,473.2287500950928
0,175415.53176954575,32225.079355919064,1737658254718710.0,-75816.76138702645,2973306123433944.0,253.8705,464.8480197719369
0,201403.9780680049,32225.109520159298,1894399805189552.5,-70013.0770048387,2973306123433944.0,253.8705,452.19063795040694
0,231242.70680265786,32225.307948363203,2114105088874046.0,-62790.56831119937,2973306123433944.0,253.8705,435.92631546985683
0,265502.15126021486,32225.30794836319,2399671582092127.0,-55318.344806278445,2973306123433944.0,253.8705,418.4343502979688
0,304837.25648462796,32225.307948363174,2753728434967985.5,-48205.86457049941,2973306123433944.0,253.8705,401.0764827781918
1,58085.54176031472,32225.115385125,1975384821428571.8,-67199.99999999999,3171781947275824.5,253.8705,445.9262615839641
1,66691.12512871357,32225.11496424966,1928198353931095.5,-68824.71090958157,3171781947275824.5,253.8705,449.55494852983486
1,76571.65683823434,32225.113548557216,1879102447142035.2,-70557.93055717243,3171781947275824.5,253.8705,453.39396578633387
1,87916.0251028354,32225.11074425986,1830196604544991.0,-72330.06290273802,3171781947275824.5,253.8705,457.28584856082716
1,100941.10260943102,32225.106152274937,1785001212115589.0,-74010.36622667078,3171781947275824.5,253.8705,460.9457069524473
1,115895.8925189068,32225.09944799816,1749054324391556.5,-75377.48812701248,3171781947275824.5,253.8705,463.90211807020376
1,133066.28871219646,32225.090590998996,1730496113232899.0,-76094.33289647354,3171781947275824.5,253.8705,465.444784023782
1,152780.5412840577,32225.08062831819,1740278984644702.5,-75715.51286708149,3171781947275824.5,253.8705,464.6301615164467
1,175415.53176954575,32225.102538745865,1791414178518655.8,-73769.37222874736,3171781947275824.5,253.8705,460.4225771342957
1,201403.9780680049,32225.127488580954,1896857822938936.0,-69925.9401654301,3171781947275824.5,253.8705,451.99793728292843
1,231242.70680265786,32225.393697476502,2066683030150925.8,-64231.35916991869,3171781947275824.5,253.8705,439.2192000980722
1,265502.15126021486,32225.39369747646,2307598784699021.5,-57525.537316190756,3171781947275824.5,253.8705,423.67660075502687
1,304837.25648462796,32225.393697476495,2624096941414360.5,-50587.25457316809,3171781947275824.5,253.8705,406.9708792300613
2,100941.10260943102,32225.115385125,1975384821428571.8,-67199.99999999999,1939569292603308.0,253.8705,445.9262615839641
2,115895.8925189068,32225.112424309656,1800822649546164.0,-73417.3620132476,1939569292603308.0,253.8705,459.6574255629017
2,133066.28871219646,32225.101898241963,1601775846331673.2,-81288.61773406484,1939569292603308.0,253.8705,476.47396493891836
2,152780.5412840577,32225.124799365833,1380041177074024.2,-91301.42012649805,1939569292603308.0,253.8705,497.0443540085007
2,175415.53176954575,32225.225023817533,1148131858595345.2,-103664.56523254944,1939569292603308.0,253.8705,521.3248320507416
2,201403.9780680049,32183.13525692305,950630032161310.1,-116444.50212926879,1939569292603308.0,253.8705,545.2112203287674
2,231242.70680265786,31685.04242723358,897341010567624.8,-120945.0379989496,1939569292603308.0,253.8705,552.5035392215749
2,265502.15126021486,30975.89634434,1092667402956107.6,-107436.93127926029,1939569292603308.0,253.8705,526.1422386077747
2,304837.25648462796,30658.275191346067,1492175692005584.8,-86104.09416269699,1939569292603308.0,253.8705,483.24397431120246
3,100941.10260943102,32225.115385125,1975384821428571.8,-67199.99999999999,2697486283174758.5,253.8705,445.9262615839641
3,115895.8925189068,32225.113205053553,1846397032808096.5,-71737.8473062249,2697486283174758.5,253.8705,455.98894835572156
3,133066.28871219646,32225.105925214157,1709015956565915.5,-76933.69478620467,2697486283174758.5,253.8705,467.2446911660288
3,152780.5412840577,32225.104917428893,1571523407409876.5,-82569.95795429092,2697486283174758.5,253.8705,479.1556383300103
3,175415.53176954575,32225.17792252355,1451606656324868.8,-87903.85761870831,2697486283174758.5,253.8705,490.1612704839742
3,201403.9780680049,32225.255026993225,1381555747102595.5,-91227.53542132318,2697486283174758.5,253.8705,496.89594574380743
3,231242.70680265786,32225.232568481602,1406353376706916.5,-90032.06868825428,2697486283174758.5,253.8705,494.4841782236028
3,265502.15126021486,32225.071945052783,1562732314145249.2,-82946.84193049523,2697486283174758.5,253.8705,479.94148367389124
3,304837.25648462796,32224.927994427606,1855121995411879.0,-71421.03923530175,2697486283174758.5,253.8705,455.2932400766112
4,152780.5412840577,32225.115385125,1975384821428571.8,-67199.99999999999,1150012452355571.5,253.8705,445.9262615839641
4,175415.53176954575,32225.133345272683,1669033436434807.5,-78524.50551011553,1150012452355571.5,253.8705,470.63709767800543
4,201403.9780680049,32225.198254142524,1303931547214195.5,-95113.45920193868,1150012452355571.5,253.8705,504.6556399290138
4,231242.70680265786,32030.95751967869,877320507383389.4,-122590.76797933923,1150012452355571.5,253.8705,556.0966202001554
4,265502.15126021486,28697.77665973181,475090961717358.2,-182197.95250177616,1150012452355571.5,253.8705,649.4547392413239
4,304837.25648462796,21239.742141754803,664038564096464.9,-151345.40546322707,1150012452355571.5,253.8705,587.5119532485818
5,152780.5412840577,32225.115385125,1975384821428571.8,-67199.99999999999,2950816264115247.0,253.8705,445.9262615839641
5,175415.53176954575,32225.122691334604,1819118640621936.0,-72738.06426324844,2950816264115247.0,253.8705,458.17722980214336
5,201403.9780680049,32225.1631293073,1675856850577161.8,-78250.28227182139,2950816264115247.0,253.8705,470.0541360335609
5,231242.70680265786,32225.194329043064,1577615074576625.5,-82309.81491781119,2950816264115247.0,253.8705,478.6125975083695
5,265502.15126021486,32225.12286133229,1573157547037462.8,-82500.02153088,2950816264115247.0,253.8705,479.00969591901224
5,304837.25648462796,32223.35302159519,1709693260160825.5,-76907.45079193436,2950816264115247.0,253.8705,467.1847681881967
6,152780.5412840577,32225.115385125,1975384821428571.8,-67199.99999999999,3199547984558850.0,253.8705,445.9262615839641
6,175415.53176954575,32225.11978749752,1866489418591261.8,-71010.52848671013,3199547984558850.0,253.8705,454.39112727738785
6,201403.9780680049,32225.14729919714,1782936149660927.5,-74088.12401240124,3199547984558850.0,253.8705,461.11445718302605
6,231242.70680265786,32225.173683247718,1752071490788834.0,-75261.59144154184,3199547984558850.0,253.8705,463.6523808302715
6,265502.15126021486,32225.173834319183,1807317094425061.8,-73175.39310921922,3199547984558850.0,253.8705,459.13084615072074
6,304837.25648462796,32225.155615567783,1975711755365221.2,-67188.87997680674,3199547984558850.0,253.8705,445.9014141990907
7,201403.9780680049,32225.115385125,1975384821428571.8,-67199.99999999999,3221953898095116.5,253.8705,445.9262615839641
7,231242.70680265786,32225.124071069804,1845563749748429.5,-71768.14260258766,3221953898095116.5,253.8705,456.0554060060191
7,265502.15126021486,32225.123734062494,1773236362106771.2,-74454.68844652532,3221953898095116.5,253.8705,461.9086753473847
7,304837.25648462796,32225.051344249732,1806510653562173.5,-73205.44215479514,3221953898095116.5,253.8705,459.19602241100665
8,201403.9780680049,32225.115385125,1975384821428571.8,-67199.99999999999,911188548173275.1,253.8705,445.9262615839641
8,231242.70680265786,32225.132732278682,1557854790699033.8,-83156.83778044194,911188548173275.1,253.8705,480.3789556438138
8,265502.15126021486,32084.46725163932,1047508258376767.6,-110460.80222371689,911188548173275.1,253.8705,533.9387033646394
8,304837.25648462796,28358.474093785684,447642787855631.94,-198362.5174877555,911188548173275.1,253.8705,673.3810089118065
9,231242.70680265786,32225.115385125,1975384821428571.8,-67199.99999999999,2031292528906718.5,253.8705,445.9262615839641
9,265502.15126021486,32225.09562591577,1588304604522347.2,-81856.07613048839,2031292528906718.5,253.8705,477.6634207397593
9,304837.25648462796,32007.9191622161,1186533452760095.2,-102156.01421458463,2031292528906718.5,253.8705,518.0037323741997
10,265502.15126021486,32225.115385125,1975384821428571.8,-67199.99999999999,634802106434255.1,253.8705,445.9262615839641
10,304837.25648462796,32192.94681964784,1405685619269551.8,-90195.31320761892,634802106434255.1,253.8705,494.7489464915853
11,304837.25648462796,32225.115385124984,1975384821428571.8,-67199.99999999999,565005858892865.9,253.8705,445.92626158396405
