particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,6848.8296845000295,1975384821428571.8,-67199.99999999999,2559098534093351.0,117.037,384.8345870227883
0,16752.05323129234,6848.829634250011,1951204373104848.0,-68027.66397232989,2559098534093351.0,117.037,386.9793110918978
0,19233.930585016875,6848.829450001387,1923313175811192.2,-68995.17701019309,2559098534093351.0,117.037,389.4714532804541
0,22083.507056806713,6848.829065819678,1891120892838216.8,-70129.48740741791,2559098534093351.0,117.037,392.3730787738567
0,25355.258602624624,6848.828387918416,1853937171479782.8,-71463.95695436034,2559098534093351.0,117.037,395.7594859059698
0,29111.731988593485,6848.827282549217,1810953230746517.5,-73040.35337929697,2559098534093351.0,117.037,399.72285564337244
0,33424.74051075017,6848.825558065975,1761220014006912.8,-74911.64990817581,2559098534093351.0,117.037,404.37723839563915
0,38376.73686501157,6848.8229378099495,1703622665697418.0,-77146.04389835327,2559098534093351.0,117.037,409.8655068096441
0,44062.38941279583,6848.819018179289,1636851743912477.5,-79832.86137005615,2559098534093351.0,117.037,416.36926012431667
0,50590.391976107494,6848.813201956815,1559373375454943.8,-83091.45095189859,2559098534093351.0,117.037,424.12324660139865
0,58085.54176031472,6848.8045886846085,1469405304144360.5,-87084.92245482185,2559098534093351.0,117.037,433.43679364702405
0,66691.12512871357,6848.791786904199,1364918508167840.0,-92041.83567013338,2559098534093351.0,117.037,444.7260447894582
0,76571.65683823434,6848.77257649177,1243719907070548.2,-98290.68074912677,2559098534093351.0,117.037,458.5617806263809
0,87916.0251028354,6848.743266275982,1103780778215025.1,-106312.1313413048,2559098534093351.0,117.037,475.73285488303367
0,100941.10260943102,6848.7311592090555,944343419104560.4,-116795.86366697826,2559098534093351.0,117.037,497.2818010468256
0,115895.8925189068,6848.801658554323,769726401046145.2,-130535.13149651489,2559098534093351.0,117.037,524.1830465687901
0,133066.28871219646,6789.794267501886,603053673304742.2,-147097.60066462262,2559098534093351.0,117.037,554.7745396683674
0,152780.5412840577,5982.21479047797,522799479156605.25,-158172.39365561685,2559098534093351.0,117.037,572.9827369931747
0,175415.53176954575,4685.65323829386,637135505821457.1,-144380.14403279434,2559098534093351.0,117.037,546.0142805295264
0,201403.9780680049,4072.3526143554336,914311994017763.8,-119127.6580914431,2559098534093351.0,117.037,496.38696740707957
0,231242.70680265786,3964.973228605435,1273439346257866.5,-96705.07333921558,2559098534093351.0,117.037,448.70936377085116
