particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,111131.41977287999,1975384821428571.8,-67199.99999999999,2085236297010502.2,471.4476,597.2125580944861
0,22083.507056806713,111131.41969202869,1946073099414810.5,-68204.61966117489,2085236297010502.2,471.4476,598.8923765639425
0,25355.258602624624,111131.4193993259,1913384874959106.5,-69342.96850903453,2085236297010502.2,471.4476,600.7901262643394
0,29111.731988593485,111131.4187994282,1877210222088871.0,-70625.62488476107,2085236297010502.2,471.4476,602.9212945056581
0,33424.74051075017,111131.4177641363,1837594599398818.2,-72058.95868832152,2085236297010502.2,471.4476,605.2939392600224
0,38376.73686501157,111131.4161240041,1794843319888824.8,-73640.83178758029,2085236297010502.2,471.4476,607.9017155948557
0,44062.38941279583,111131.41366060477,1749680961664689.2,-75353.3814381432,2085236297010502.2,471.4476,610.7123628988494
0,50590.391976107494,111131.41010318548,1703489875191136.8,-77151.28943528433,2085236297010502.2,471.4476,613.6492475974688
0,58085.54176031472,111131.4051379467,1658654827353422.2,-78943.6649697461,2085236297010502.2,471.4476,616.5631680658403
0,66691.12512871357,111131.39844583337,1619029419619288.5,-80568.58006719379,2085236297010502.2,471.4476,619.1929885149333
0,76571.65683823434,111131.38979489834,1590489431942534.8,-81763.75050830288,2085236297010502.2,471.4476,621.1201820955446
0,87916.0251028354,111131.37921810326,1581411654275481.5,-82148.40846271742,2085236297010502.2,471.4476,621.7391537949346
0,100941.10260943102,111131.36728398089,1602710896675786.5,-81249.37207546263,2085236297010502.2,471.4476,620.2914465949752
0,115895.8925189068,111131.35538644505,1666945760677908.5,-78608.63558496248,2085236297010502.2,471.4476,616.0194655551195
0,133066.28871219646,111131.34586990168,1786356855803505.5,-73959.36213299382,2085236297010502.2,471.4476,608.4253577932062
0,152780.5412840577,111131.34182250212,1970637549267057.2,-67361.6917223174,2085236297010502.2,471.4476,597.4831102965497
0,175415.53176954575,111131.26690562002,2226108113517277.2,-59631.36255330383,2085236297010502.2,471.4476,584.4016246707804
0,201403.9780680049,111131.2669056221,2557529156502724.0,-51903.94786408708,2085236297010502.2,471.4476,571.025769593123
0,231242.70680265786,111131.26690562212,2969126404526466.5,-44708.726377437975,2085236297010502.2,471.4476,558.2830702843497
0,265502.15126021486,111131.26690562209,3465683111035300.5,-38302.942233037844,2085236297010502.2,471.4476,546.6885935130894
0,304837.25648462796,111131.26690562212,4053442796853141.5,-32748.916576066204,2085236297010502.2,471.4476,536.4330032384069
1,25355.258602624624,111131.41977287999,1975384821428571.8,-67199.99999999999,1948505010806155.5,471.4476,597.2125580944861
1,29111.731988593485,111131.41959269768,1931510679438510.2,-68709.36781452752,1948505010806155.5,471.4476,599.734586975314
1,33424.74051075017,111131.41900786741,1882569839270089.2,-70434.03621545732,1948505010806155.5,471.4476,602.6034437726435
1,38376.73686501157,111131.41779820075,1828463557307354.5,-72393.71130917287,1948505010806155.5,471.4476,605.8467283189266
1,44062.38941279583,111131.41568952592,1769410342683367.2,-74599.87329565859,1948505010806155.5,471.4476,609.4772989786978
1,50590.391976107494,111131.41231403874,1706178323708157.8,-77045.31761542537,1948505010806155.5,471.4476,613.4765357036308
1,58085.54176031472,111131.40719460725,1640456738296749.5,-79685.03350933915,1948505010806155.5,471.4476,617.7644222581071
1,66691.12512871357,111131.39974884939,1575430458763990.5,-82403.03458253495,1948505010806155.5,471.4476,622.1485905013116
1,76571.65683823434,111131.38934882793,1516606619600820.0,-84960.23245607923,1948505010806155.5,471.4476,626.2453541622599
1,87916.0251028354,111131.37550308253,1472822628260411.8,-86928.85784828058,1948505010806155.5,471.4476,629.3810187022851
1,100941.10260943102,111131.35824363369,1457005560785205.8,-87654.46349000138,1948505010806155.5,471.4476,630.5328250513768
1,115895.8925189068,111131.33870943166,1485657634152162.0,-86345.80711562013,1948505010806155.5,471.4476,628.453889836083
1,133066.28871219646,111131.31962093736,1575970486669725.2,-82380.06696125896,1948505010806155.5,471.4476,622.1115439890121
1,152780.5412840577,111131.30706512665,1741307125830546.8,-75675.82307801016,1948505010806155.5,471.4476,611.2399367566501
1,175415.53176954575,111131.35446045821,1988343860078628.0,-66762.02374510345,1948505010806155.5,471.4476,596.4786303054983
1,201403.9780680049,111131.35446044797,2318652894920313.5,-57251.28599059332,1948505010806155.5,471.4476,580.3148118927196
1,231242.70680265786,111131.35446044788,2733652165705304.5,-48559.89421966217,1948505010806155.5,471.4476,565.1393610077254
1,265502.15126021486,111131.35446044794,3236056296095858.0,-41020.874748115886,1948505010806155.5,471.4476,551.6379776784115
1,304837.25648462796,111131.35446044791,3830695883212375.0,-34653.197238064466,1948505010806155.5,471.4476,539.9713912764497
2,25355.258602624624,111131.41977287999,1975384821428571.8,-67199.99999999999,2255972063654044.0,471.4476,597.2125580944861
2,29111.731988593485,111131.41965019981,1945558738950429.5,-68222.38385824217,2255972063654044.0,471.4476,598.9220375114644
2,33424.74051075017,111131.41926124335,1913382685707259.8,-69343.04638395684,2255972063654044.0,471.4476,600.790255655333
2,38376.73686501157,111131.41847993503,1879334547917982.0,-70549.62334020887,2255972063654044.0,471.4476,602.7952252965246
2,44062.38941279583,111131.41716707333,1844309088769420.0,-71813.86273584406,2255972063654044.0,471.4476,604.8888821972469
2,50590.391976107494,111131.41516040175,1809821801625618.8,-73082.3585235113,2255972063654044.0,471.4476,606.9823287113276
2,58085.54176031472,111131.41229020135,1778286022795260.0,-74263.63358838626,2255972063654044.0,471.4476,608.9253581163912
