particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,2782.811264805001,1975384821428571.8,-67199.99999999999,9011523470137320.0,74.6031,374.1197970297883
0,50590.391976107494,2782.8110655392084,1943916372803073.2,-68279.13688594502,9011523470137320.0,74.6031,376.9932305797658
0,58085.54176031472,2782.810346532642,1909203280172140.0,-69489.99552885239,9011523470137320.0,74.6031,380.1915461326962
0,66691.12512871357,2782.808881632038,1871409941559567.0,-70833.59185585994,9011523470137320.0,74.6031,383.7092668609711
0,76571.65683823434,2782.8063753323077,1831039062485617.5,-72299.13364572957,9011523470137320.0,74.6031,387.509845090578
0,87916.0251028354,2782.802456238831,1789136933720383.2,-73854.84258327074,9011523470137320.0,74.6031,391.5038825848591
0,100941.10260943102,2782.7966849427903,1747595099308392.8,-75433.56912847774,9011523470137320.0,74.6031,395.51577923875686
0,115895.8925189068,2782.7885971859796,1709567463074428.8,-76912.00231227596,9011523470137320.0,74.6031,399.2362481275014
0,133066.28871219646,2782.7778167347133,1679982643826777.5,-78085.1283294978,9011523470137320.0,74.6031,402.163912220459
0,152780.5412840577,2782.7699967132794,1666023925258719.0,-78645.82828600914,9011523470137320.0,74.6031,403.5556920245889
0,175415.53176954575,2782.811114773125,1677251177209712.5,-78194.4472120307,9011523470137320.0,74.6031,402.43572984217946
0,201403.9780680049,2782.8606143808283,1724850994455703.8,-76313.84445404435,9011523470137320.0,74.6031,397.7353518821911
0,231242.70680265786,2782.8875223950163,1819671345724267.8,-72717.60094070701,9011523470137320.0,74.6031,388.58844157566506
0,265502.15126021486,2782.8924712721055,1969529158058772.5,-67399.49723425838,9011523470137320.0,74.6031,374.65287855701973
0,304837.25648462796,2782.9260416290126,2177898970743984.8,-60951.33970087379,9011523470137320.0,74.6031,357.0273539730613
1,58085.54176031472,2782.811264805001,1975384821428571.8,-67199.99999999999,6764429387137779.0,74.6031,374.1197970297883
1,66691.12512871357,2782.8106064705935,1901155306950435.2,-69773.86846837334,6764429387137779.0,74.6031,380.937472755947
1,76571.65683823434,2782.808258995443,1816102717426096.2,-72849.55517141963,6764429387137779.0,74.6031,388.92766276112343
1,87916.0251028354,2782.803217237597,1719146374970098.8,-76536.50504505733,6764429387137779.0,74.6031,398.29463531987204
1,100941.10260943102,2782.7940119889536,1609642499251408.0,-80959.36185325068,6764429387137779.0,74.6031,409.24847187311434
1,115895.8925189068,2782.7784239684843,1488091963293215.5,-86235.78549950579,6764429387137779.0,74.6031,421.9444606188693
1,133066.28871219646,2782.768758438455,1357677349998644.0,-92399.38316087876,6764429387137779.0,74.6031,436.3075793962723
1,152780.5412840577,2782.8365187545714,1227505136073552.5,-99172.51851489523,6764429387137779.0,74.6031,451.56473519009387
1,175415.53176954575,2782.935344539117,1118602442644741.9,-105415.53622203485,6764429387137779.0,74.6031,465.1848483486408
1,201403.9780680049,2776.6040997761884,1070244285058047.5,-108392.34028331359,6764429387137779.0,74.6031,471.527187727473
1,231242.70680265786,2687.6573567205633,1130838242868503.8,-104737.92594041463,6764429387137779.0,74.6031,463.52040580137395
1,265502.15126021486,2559.8839589245326,1322563059834360.0,-94197.88396574449,6764429387137779.0,74.6031,439.90400753952906
1,304837.25648462796,2494.2064934594237,1627028764820342.2,-80243.37833343992,6764429387137779.0,74.6031,406.7863931522276
2,76571.65683823434,2782.811264805001,1975384821428571.8,-67199.99999999999,7498191668055076.0,74.6031,374.1197970297883
2,87916.0251028354,2782.8102533913625,1888366221180391.2,-70227.45616351962,7498191668055076.0,74.6031,382.1263309873084
2,100941.10260943102,2782.8066019460966,1790227356711630.5,-73813.903618204,7498191668055076.0,74.6031,391.39931073048683
2,115895.8925189068,2782.7987801341806,1681191962630671.0,-78036.76072505051,7498191668055076.0,74.6031,402.04367798831186
2,133066.28871219646,2782.784613455151,1563308661417322.0,-82922.15782165293,7498191668055076.0,74.6031,414.016768827322
2,152780.5412840577,2782.8042353170604,1442423465001226.0,-88330.41585198027,7498191668055076.0,74.6031,426.8798896347715
2,175415.53176954575,2782.8985753038432,1331755824299134.2,-93694.65129498349,7498191668055076.0,74.6031,439.26654748634644
2,201403.9780680049,2782.9571691359597,1256763591326203.5,-97589.39349457655,7498191668055076.0,74.6031,448.04542328588184
2,231242.70680265786,2779.258560558257,1255903586210427.5,-97638.3753577496,7498191668055076.0,74.6031,448.14648033496337
2,265502.15126021486,2733.5875795243046,1365333626377898.0,-92039.82887939551,7498191668055076.0,74.6031,435.3697657369419
2,304837.25648462796,2673.067911318678,1594029605455696.2,-81626.06271826544,7498191668055076.0,74.6031,410.6071860783348
3,115895.8925189068,2782.811264805001,1975384821428571.8,-67199.99999999999,6939819079260427.0,74.6031,374.1197970297883
3,133066.28871219646,2782.808517346959,1831112172459419.8,-72296.46730120583,6939819079260427.0,74.6031,387.5029698429492
3,152780.5412840577,2782.8021325618174,1668213194875024.8,-78557.58021079011,6939819079260427.0,74.6031,403.33703609599735
3,175415.53176954575,2782.8608382728853,1490055221566104.0,-86147.10461061582,6939819079260427.0,74.6031,421.73443171950925
3,201403.9780680049,2782.9328145617765,1309369607562759.2,-94833.78322155979,6939819079260427.0,74.6031,441.85227403765066
3,231242.70680265786,2764.619504376169,1160578097010442.5,-102972.38623667954,6939819079260427.0,74.6031,459.8630355683216
3,265502.15126021486,2476.3922211054596,1112397766880746.9,-106167.63973797899,6939819079260427.0,74.6031,466.1416779458461
3,304837.25648462796,1897.011516033439,1236465765989991.2,-99188.21669555895,6939819079260427.0,74.6031,449.6336913790878
4,175415.53176954575,2782.811264805001,1975384821428571.8,-67199.99999999999,8704588584000373.0,74.6031,374.1197970297883
4,201403.9780680049,2782.823156489132,1837018651866549.2,-72080.024051373,8704588584000373.0,74.6031,386.94404558763307
4,231242.70680265786,2782.847488370491,1704847485273908.8,-77097.70117122008,8704588584000373.0,74.6031,399.7012600920607
4,265502.15126021486,2782.8142267108633,1603695472536965.8,-81208.02686645077,8704588584000373.0,74.6031,409.85568458461483
4,304837.25648462796,2766.138801419089,1573933917836038.0,-82483.57130723889,8704588584000373.0,74.6031,412.91575438255677
5,265502.15126021486,2782.811264805001,1975384821428571.8,-67199.99999999999,6018753103894944.0,74.6031,374.1197970297883
5,304837.25648462796,2779.225119055176,1603316068657297.8,-81233.81662305299,6018753103894944.0,74.6031,409.9098479961372
6,265502.15126021486,2782.811264805001,1975384821428571.8,-67199.99999999999,3097900087583753.5,74.6031,374.1197970297883
6,304837.25648462796,2770.6273875702464,1512717232776833.2,-85173.47588867982,3097900087583753.5,74.6031,419.3902795159899
7,304837.25648462796,2782.811264805001,1975384821428571.8,-67199.99999999999,1928712520313691.2,74.6031,374.1197970297883
8,304837.25648462796,2782.811264805001,1975384821428571.8,-67199.99999999999,3716495206823506.0,74.6031,374.1197970297883
