particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,43898.14872967999,1975384821428571.8,-67199.99999999999,2316159619811480.5,296.3044,471.3770226255836
0,44062.38941279583,43898.148415138785,1918682565624040.5,-69157.16720317665,2316159619811480.5,296.3044,475.5109160015476
0,50590.391976107494,43898.14725507924,1854848070110021.0,-71430.9536874537,2316159619811480.5,296.3044,480.2688849853443
0,58085.54176031472,43898.14482161371,1783543134277681.5,-74065.26392503252,2316159619811480.5,296.3044,485.72298431646453
0,66691.12512871357,43898.14050775698,1704838003951126.8,-77098.13836580518,2316159619811480.5,296.3044,491.92739072664403
0,76571.65683823434,43898.13346511382,1619596001144480.8,-80545.07552813843,2316159619811480.5,296.3044,498.8851751520629
0,87916.0251028354,43898.12254293276,1530152930736444.5,-84362.67678942939,2316159619811480.5,296.3044,506.47961327651115
0,100941.10260943102,43898.10627788573,1441474646046526.8,-88374.63091796485,2316159619811480.5,296.3044,514.3398432862276
0,115895.8925189068,43898.0830736779,1362946285359036.8,-92139.08963459777,2316159619811480.5,296.3044,521.6074629609428
0,133066.28871219646,43898.08652895299,1310471907953113.8,-94777.47303393364,2316159619811480.5,296.3044,526.6413572116923
0,152780.5412840577,43898.152892405225,1306992330805169.2,-94956.07536366393,2316159619811480.5,296.3044,526.9805086643512
0,175415.53176954575,43898.25636104253,1377686713102968.8,-91416.06987887813,2316159619811480.5,296.3044,520.2198116948655
0,201403.9780680049,43898.336486523796,1539677943079589.0,-83945.55713286529,2316159619811480.5,296.3044,505.65579917447616
0,231242.70680265786,43898.37145643897,1795568917103714.0,-73613.64250538195,2316159619811480.5,296.3044,484.7927680191216
0,265502.15126021486,43898.36309318817,2137583273445497.2,-62100.90696772318,2316159619811480.5,296.3044,460.4329919997292
0,304837.25648462796,43898.363093188156,2558515058847233.5,-51883.94711259197,2316159619811480.5,296.3044,437.68095733257604
1,58085.54176031472,43898.14872967999,1975384821428571.8,-67199.99999999999,1980777897136628.2,296.3044,471.3770226255836
1,66691.12512871357,43898.147843513114,1876462003918080.2,-70652.42230664912,1980777897136628.2,296.3044,478.64510892761086
1,76571.65683823434,43898.144656465665,1764409386432498.2,-74790.08747698498,1980777897136628.2,296.3044,487.2129557666763
1,87916.0251028354,43898.13774196846,1638793526906210.2,-79753.22356901277,1980777897136628.2,296.3044,497.29540780301045
1,100941.10260943102,43898.124982721245,1500637757498797.2,-85671.5884591353,1980777897136628.2,296.3044,509.05739055995747
1,115895.8925189068,43898.10319373672,1354312042846718.8,-92566.15873624483,1980777897136628.2,296.3044,522.4256156238542
1,133066.28871219646,43898.120268967,1211554541059966.0,-100051.54284985835,1980777897136628.2,296.3044,536.5625091614683
1,152780.5412840577,43898.21216763579,1098811020262676.2,-106615.23780065111,1980777897136628.2,296.3044,548.659183771286
1,175415.53176954575,43898.27706286013,1063559345057554.0,-108806.39759594067,1980777897136628.2,296.3044,552.6385340506049
1,201403.9780680049,43898.09294588839,1158249859506741.0,-103074.98914929187,1980777897136628.2,296.3044,542.1680221023373
1,231242.70680265786,43897.897507231944,1398635412195367.2,-90401.87675677662,1980777897136628.2,296.3044,518.2659052339997
1,265502.15126021486,43897.83407669049,1760442757493526.0,-74941.28267101462,1980777897136628.2,296.3044,487.5225466533935
1,304837.25648462796,43897.94889117897,2213831571223173.0,-59962.041252603536,1980777897136628.2,296.3044,455.7630747302429
2,87916.0251028354,43898.14872967999,1975384821428571.8,-67199.99999999999,2231212537165754.8,296.3044,471.3770226255836
2,100941.10260943102,43898.1467268361,1841143138357238.5,-71929.33366762749,2231212537165754.8,296.3044,481.3054755443025
2,115895.8925189068,43898.140037787365,1694197372246176.8,-77518.90964640692,2231212537165754.8,296.3044,492.78199984210926
2,133066.28871219646,43898.125550056386,1539682752311920.8,-83945.4973392052,2231212537165754.8,296.3044,505.6552637702125
2,152780.5412840577,43898.15403951408,1390610563663076.8,-90788.71288530534,2231212537165754.8,296.3044,519.0122675328964
2,175415.53176954575,43898.25541164157,1274967131926615.0,-96623.07368969072,2231212537165754.8,296.3044,530.1345661270019
2,201403.9780680049,43898.30048623508,1241066767771587.2,-98434.0042792106,2231212537165754.8,296.3044,533.5396981770816
2,231242.70680265786,43898.15537942073,1341966902498947.5,-93181.3589070327,2231212537165754.8,296.3044,523.6019753332744
2,265502.15126021486,43897.958191373604,1596554115835737.0,-81507.94435136767,2231212537165754.8,296.3044,500.8111471258228
2,304837.25648462796,43897.99278570122,1983234657325859.0,-66934.01585619272,2231212537165754.8,296.3044,470.81208277165945
3,133066.28871219646,43898.14872967999,1975384821428571.8,-67199.99999999999,2047520283492118.2,296.3044,471.3770226255836
3,152780.5412840577,43898.1438870643,1756475828336208.5,-75092.9667127469,2047520283492118.2,296.3044,487.8342148718378
3,175415.53176954575,43898.19042679774,1520244466555062.8,-84799.21010267755,2047520283492118.2,296.3044,507.3409120689466
3,201403.9780680049,43898.25988251243,1289563368440809.0,-95858.05575378674,2047520283492118.2,296.3044,528.6895414821428
3,231242.70680265786,43866.21982084196,1127680182022282.2,-104928.56283086697,2047520283492118.2,296.3044,545.5177039321619
3,265502.15126021486,43572.558743202855,1149147043920279.8,-103880.13966201874,2047520283492118.2,296.3044,543.0519282816729
3,304837.25648462796,43241.95823205463,1420276778406989.8,-89484.24773627837,2047520283492118.2,296.3044,515.2207409806655
4,152780.5412840577,43898.14872967999,1975384821428571.8,-67199.99999999999,1167412821055161.5,296.3044,471.3770226255836
4,175415.53176954575,43898.167482521894,1658303448973004.0,-78957.92065465286,1167412821055161.5,296.3044,495.69363146438496
4,201403.9780680049,43898.231924761974,1286107008295505.2,-96038.41129500738,1167412821055161.5,296.3044,529.0305156033428
4,231242.70680265786,43683.078841315175,867843474106928.0,-123388.17244241553,1167412821055161.5,296.3044,578.0506055419901
4,265502.15126021486,40725.37369351223,542262691659245.9,-167335.97058841013,1167412821055161.5,296.3044,645.0757231239172
4,304837.25648462796,35720.663744554826,791005521764344.0,-134640.83207982226,1167412821055161.5,296.3044,583.7148204806472
5,231242.70680265786,43898.14872967999,1975384821428571.8,-67199.99999999999,2656881546464213.0,296.3044,471.3770226255836
5,265502.15126021486,43898.145624063254,1736401559391913.0,-75865.3128792417,2656881546464213.0,296.3044,489.41487207338713
5,304837.25648462796,43887.786121548575,1579226090881992.8,-82256.5759679211,2656881546464213.0,296.3044,502.2835097621057
6,265502.15126021486,43898.14872967999,1975384821428571.8,-67199.99999999999,2262353708161756.5,296.3044,471.3770226255836
6,304837.25648462796,43893.91848104549,1597183498970787.5,-81492.56629897683,2262353708161756.5,296.3044,500.77237299999354
7,265502.15126021486,43898.14872967999,1975384821428571.8,-67199.99999999999,2359863004280729.0,296.3044,471.3770226255836
7,304837.25648462796,43895.357246512605,1621125042624442.5,-80488.49348505797,2359863004280729.0,296.3044,498.7661791492494
8,265502.15126021486,43898.14872967999,1975384821428571.8,-67199.99999999999,3025232845338755.5,296.3044,471.3770226255836
8,304837.25648462796,43898.13184808167,1876123112263875.5,-70664.56151733416,3025232845338755.5,296.3044,478.6704364495803
