particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,304726.493610045,1975384821428571.8,-67199.99999999999,2128335767567729.0,780.6747,862.469122473431
0,2421.4083982162774,304726.4936094873,1973520214419881.8,-67263.46144877715,2128335767567729.0,780.6747,862.5427004598258
0,2780.148821534988,304726.49360748555,1971418344757046.5,-67335.07000600992,2128335767567729.0,780.6747,862.6257167665424
0,3192.0379377456784,304726.4936034245,1969056645510643.0,-67415.62183969098,2128335767567729.0,780.6747,862.7190915276136
0,3664.9499181781457,304726.4935964869,1966413297751931.5,-67505.89468974939,2128335767567729.0,780.6747,862.8237227687198
0,4207.925521160947,304726.4935855965,1963468684252419.8,-67606.59905208541,2128335767567729.0,780.6747,862.9404297373973
0,4831.344926110085,304726.4935693513,1960207504083804.0,-67718.30625476495,2128335767567729.0,780.6747,863.0698695054953
0,5547.126173613912,304726.49354594416,1956621794922119.0,-67841.3444681599,2128335767567729.0,780.6747,863.2124165164726
0,6368.953005134941,304726.4935130704,1952715195658510.2,-67975.6504701442,2128335767567729.0,780.6747,863.3679910480984
0,7312.536457989145,304726.4934678371,1948508895583398.2,-68120.56071677784,2128335767567729.0,780.6747,863.5358176527653
0,8395.915216568235,304726.4934066748,1944049865432643.0,-68274.51970804897,2128335767567729.0,780.6747,863.7140882430062
0,9639.800461683573,304726.49332528445,1939422157924490.2,-68434.67660260948,2128335767567729.0,780.6747,863.8994963858862
0,11067.97181058933,304726.4932186599,1934762307758701.0,-68596.33254682035,2128335767567729.0,780.6747,864.0865995552532
0,12707.731916953566,304726.49308126036,1930280154909368.0,-68752.19177985335,2128335767567729.0,780.6747,864.2669551256877
0,14590.428421461716,304726.49290745886,1926286748960370.2,-68891.3609047992,2128335767567729.0,780.6747,864.427965549771
0,16752.05323129234,304726.4926924699,1923231327327066.8,-68998.03658252751,2128335767567729.0,780.6747,864.5513625863965
0,19233.930585016875,304726.4924340721,1921749605576356.0,-69049.82997586284,2128335767567729.0,780.6747,864.6112680389203
0,22083.507056806713,304726.49213560286,1922725593271939.2,-69015.71042601464,2128335767567729.0,780.6747,864.5718044923943
0,25355.258602624624,304726.4918109184,1927368536790277.2,-68853.63347401998,2128335767567729.0,780.6747,864.3843187898984
0,29111.731988593485,304726.49149223504,1937304903241732.5,-68508.07996715924,2128335767567729.0,780.6747,863.9844575678364
0,33424.74051075017,304726.4912420284,1954681940550646.0,-67908.00277525061,2128335767567729.0,780.6747,863.2896316037613
0,38376.73686501157,304726.4917148822,1982273809292146.0,-66966.46012157244,2128335767567729.0,780.6747,862.1982971874331
0,44062.38941279583,304726.4917148822,2023579363947822.0,-65599.53237565377,2128335767567729.0,780.6747,860.6114385604411
0,50590.391976107494,304726.4917148822,2082893321929553.5,-63731.47323600169,2128335767567729.0,780.6747,858.4380757525657
0,58085.54176031472,304726.49171488226,2165306711015708.2,-61305.79992417388,2128335767567729.0,780.6747,855.6077274534822
0,66691.12512871357,304726.49171488214,2276635036004116.5,-58307.922833776494,2128335767567729.0,780.6747,852.0967252004418
0,76571.65683823434,304726.49171488214,2423279274621916.0,-54779.43107515382,2128335767567729.0,780.6747,847.94566192656
0,87916.0251028354,304726.4917148822,2612057638632553.5,-50820.417603607784,2128335767567729.0,780.6747,843.2637894733651
0,100941.10260943102,304726.49171488214,2850070443131735.0,-46576.34351456073,2128335767567729.0,780.6747,838.2157660524441
0,115895.8925189068,304726.49171488214,3144657966222550.0,-42213.13142028543,2128335767567729.0,780.6747,832.9941453997952
0,133066.28871219646,304726.49171488214,3503481213365566.5,-37889.70224632079,2128335767567729.0,780.6747,827.7876466355401
0,152780.5412840577,304726.49171488214,3934716289571872.0,-33737.085530617456,2128335767567729.0,780.6747,822.7558292051167
0,175415.53176954575,304726.4917148821,4447327138572436.5,-29848.458605320986,2128335767567729.0,780.6747,818.0158315340884
0,201403.9780680049,304726.49171488214,5051377777789180.0,-26279.13924467919,2128335767567729.0,780.6747,813.6407449969075
0,231242.70680265786,304726.49171488214,5758357368839130.0,-23052.73040508794,2128335767567729.0,780.6747,809.6656373095873
0,265502.15126021486,304726.4917148821,6581507856026142.0,-20169.52086115883,2128335767567729.0,780.6747,806.096783985696
0,304837.25648462796,304726.4917148821,7536156697252545.0,-17614.530235072623,2128335767567729.0,780.6747,802.9209449876802
1,44062.38941279583,304726.493610045,1975384821428571.8,-67199.99999999999,1911280498134083.5,780.6747,862.469122473431
1,50590.391976107494,304726.49304636265,1895286853290845.8,-69981.6193301536,1911280498134083.5,780.6747,865.6882953771712
1,58085.54176031472,304726.49121671077,1818674379741807.8,-72754.45857793547,1911280498134083.5,780.6747,868.8854352498334
1,66691.12512871357,304726.4877328763,1753797250577587.0,-75195.48313781363,1911280498134083.5,780.6747,871.6902785630799
1,76571.65683823434,304726.48245663993,1713384727358406.2,-76762.09604093264,1911280498134083.5,780.6747,873.4856363988736
1,87916.0251028354,304726.47581472545,1715109449168499.8,-76694.49157393636,1911280498134083.5,780.6747,873.4082291673943
1,100941.10260943102,304726.46923113347,1779924436048136.8,-74201.76529505425,1911280498134083.5,780.6747,870.549521309601
1,115895.8925189068,304726.4653069168,1927618058642940.0,-68844.9426073036,1911280498134083.5,780.6747,864.3742336675942
1,133066.28871219646,304726.493954211,2172051095947342.0,-61115.44072221873,1911280498134083.5,780.6747,855.3852169361237
1,152780.5412840577,304726.4939542109,2520659506614216.0,-52663.14615348665,1911280498134083.5,780.6747,845.4462018457443
1,175415.53176954575,304726.4939542109,2977220453988925.0,-44587.17856185124,1911280498134083.5,780.6747,835.8393057472975
1,201403.9780680049,304726.4939542109,3545233901522709.0,-37443.4702158818,1911280498134083.5,780.6747,827.2484078801152
1,231242.70680265786,304726.49395421083,4230290138316648.5,-31379.847636839233,1911280498134083.5,780.6747,819.8857744723348
1,265502.15126021486,304726.493954211,5041072642016847.0,-26332.859973803243,1911280498134083.5,780.6747,813.7067701918354
1,304837.25648462796,304726.4939542109,5989643695533609.0,-22162.563709588714,1911280498134083.5,780.6747,808.565467558193
2,66691.12512871357,304726.493610045,1975384821428571.8,-67199.99999999999,553889441739324.5,780.6747,862.469122473431
2,76571.65683823434,304726.49079953646,1714894157283883.8,-76702.92104191113,553889441739324.5,780.6747,873.4178975054812
2,87916.0251028354,304726.47942414583,1415729743838156.5,-89585.66788243777,553889441739324.5,780.6747,888.0452097799791
2,100941.10260943102,304726.45338850375,1075934139910426.1,-108029.2780184556,553889441739324.5,780.6747,908.5766136182016
2,115895.8925189068,304726.504389192,709125610539386.0,-136045.71577119798,553889441739324.5,780.6747,938.905980554379
2,133066.28871219646,304229.7792739088,447218374519661.9,-168841.95381907048,553889441739324.5,780.6747,972.6990624987559
2,152780.5412840577,303153.64530359907,687889202399307.6,-138266.06046818517,553889441739324.5,780.6747,939.595344573167
2,175415.53176954575,303107.0308236565,1249011395604780.5,-98005.24261864896,553889441739324.5,780.6747,895.6698872266561
2,201403.9780680049,303107.0947169923,1931887233055136.5,-68696.26992448977,553889441739324.5,780.6747,862.3263473204122
2,231242.70680265786,303107.11709216406,2711767831321558.5,-48951.77915555822,553889441739324.5,780.6747,839.1172698112252
2,265502.15126021486,303107.11709216394,3597877689206823.0,-36895.60109233862,553889441739324.5,780.6747,824.6244213998305
2,304837.25648462796,303107.117092164,4606310457195216.0,-28818.26165074184,553889441739324.5,780.6747,814.7703710161604
3,87916.0251028354,304726.493610045,1975384821428571.8,-67199.99999999999,643059383883013.9,780.6747,862.469122473431
3,100941.10260943102,304726.48827254237,1636894978685691.8,-79831.13076236591,643059383883013.9,780.6747,876.9921539385723
3,115895.8925189068,304726.4694234031,1252537009875041.2,-97816.03512855008,643059383883013.9,780.6747,897.2652947171791
3,133066.28871219646,304726.5295434217,837109240416641.1,-124895.68733838011,643059383883013.9,780.6747,926.9543860210186
3,152780.5412840577,304315.8268921268,528927458935449.6,-157281.60293737147,643059383883013.9,780.6747,960.8302970134719
3,175415.53176954575,303245.6623560292,771405138130603.6,-130620.68767001816,643059383883013.9,780.6747,931.5217120669248
3,201403.9780680049,303183.2123698603,1398655549352584.2,-90400.89374677785,643059383883013.9,780.6747,887.225006541901
3,231242.70680265786,303183.3165927625,2170850463227235.0,-61149.24185181186,643059383883013.9,780.6747,853.6188358331538
3,265502.15126021486,303183.3165927624,3056429218962612.0,-43431.68138048867,643059383883013.9,780.6747,832.6043453805067
3,304837.25648462796,303183.31659276236,4065750525413988.5,-32649.779953353966,643059383883013.9,780.6747,819.5524346204047
4,265502.15126021486,304726.49361004494,1975384821428571.8,-67199.99999999999,1470841228418758.5,780.6747,862.4691224734308
4,304837.25648462796,304667.5036372343,1359251828426662.8,-92520.01301665134,1470841228418758.5,780.6747,891.2771921842111
5,265502.15126021486,304726.493610045,1975384821428571.8,-67199.99999999999,1154504389096619.5,780.6747,862.469122473431
5,304837.25648462796,304579.6476060056,1178644777334961.5,-102640.50515055348,1154504389096619.5,780.6747,902.4634649187291
6,265502.15126021486,304726.493610045,1975384821428571.8,-67199.99999999999,2159694277812975.8,780.6747,862.469122473431
6,304837.25648462796,304726.76211334707,2082763636448084.2,-63735.44154361314,2159694277812975.8,780.6747,858.4430134341594
7,304837.25648462796,304726.493610045,1975384821428571.8,-67199.99999999999,656147537043490.4,780.6747,862.469122473431
