particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,242775.50243100495,1975384821428571.8,-67199.99999999999,2037192312324167.0,696.8149,787.3696748427703
0,4207.925521160947,242775.5024281543,1969904668372279.0,-67386.68673630185,2037192312324167.0,696.8149,787.6067409112953
0,4831.344926110085,242775.50241788523,1963695744467019.0,-67598.82834481726,2037192312324167.0,696.8149,787.8760445180479
0,5547.126173613912,242775.50239694476,1956677690472946.8,-67839.42476729865,2037192312324167.0,696.8149,788.1813587801267
0,6368.953005134941,242775.50236095802,1948767617663989.0,-68111.63847288978,2037192312324167.0,696.8149,788.5266524777052
0,7312.536457989145,242775.50230408486,1939883014886424.2,-68418.70986877909,2037192312324167.0,696.8149,788.9159805364117
0,8395.915216568235,242775.50221858433,1929946278286109.8,-68763.81585788852,2037192312324167.0,696.8149,789.3533024906817
0,9639.800461683573,242775.50209427625,1918891552965476.0,-69149.84418226901,2037192312324167.0,696.8149,789.8421947155587
0,11067.97181058933,242775.50191788693,1906674849464672.2,-69579.04394486369,2037192312324167.0,696.8149,790.3854070803061
0,12707.731916953566,242775.50167228334,1893288773676650.5,-70052.49537408625,2037192312324167.0,696.8149,790.9841933267309
0,14590.428421461716,242775.5013356267,1878783716450591.2,-70569.31792675517,2037192312324167.0,696.8149,791.6373150153823
0,16752.05323129234,242775.50088053057,1863298016266501.5,-71125.50396657886,2037192312324167.0,696.8149,792.3395797852199
0,19233.930585016875,242775.5002734191,1847100443083867.8,-71712.22592634297,2037192312324167.0,696.8149,793.0797263828676
0,22083.507056806713,242775.49947444908,1830649302403288.8,-72313.42336926567,2037192312324167.0,696.8149,793.8374176665078
0,25355.258602624624,242775.49843868113,1814673330999648.0,-72902.44974267668,2037192312324167.0,696.8149,794.5790686663698
0,29111.731988593485,242775.49711966133,1800279853996322.0,-73437.5884905371,2037192312324167.0,696.8149,795.2522689187356
0,33424.74051075017,242775.49547729324,1789094347200093.8,-73856.42076528384,2037192312324167.0,696.8149,795.7787585033633
0,38376.73686501157,242775.49349276652,1783430703758388.0,-74069.49221043942,2037192312324167.0,696.8149,796.0464630952215
0,44062.38941279583,242775.4911940875,1786480396394531.5,-73954.67935878685,2037192312324167.0,696.8149,795.9022183068399
0,50590.391976107494,242775.48869562134,1802488963359889.2,-73355.18606818558,2037192312324167.0,696.8149,795.1486336073363
0,58085.54176031472,242775.48625257373,1836861718472995.2,-72085.77222383303,2037192312324167.0,696.8149,793.550576178238
0,66691.12512871357,242775.48432498937,1896120424649655.2,-69952.07286025358,2037192312324167.0,696.8149,790.8572022625108
0,76571.65683823434,242775.54868201562,1987646861702211.0,-66785.43485653035,2037192312324167.0,696.8149,786.8430383990774
0,87916.0251028354,242775.5486820156,2119280493690096.2,-62637.23013316779,2037192312324167.0,696.8149,781.5532980100377
0,100941.10260943102,242775.54868201562,2298971386833687.0,-57741.41459969513,2037192312324167.0,696.8149,775.2637786994962
0,115895.8925189068,242775.54868201553,2534386703440982.5,-52377.90263804989,2037192312324167.0,696.8149,768.3143254164476
0,133066.28871219646,242775.54868201562,2832830524174310.0,-46859.79583571864,2037192312324167.0,696.8149,761.0983438659347
0,152780.5412840577,242775.54868201562,3201480402726136.5,-41463.898978411285,2037192312324167.0,696.8149,753.9753943736187
0,175415.53176954575,242775.54868201568,3647815200539148.0,-36390.51122446667,2037192312324167.0,696.8149,747.2162470215465
0,201403.9780680049,242775.54868201565,4180098311874409.0,-31756.635872153704,2037192312324167.0,696.8149,740.9887779908267
0,231242.70680265786,242775.5486820157,4807826976659301.0,-27610.36548204526,2037192312324167.0,696.8149,735.3718979728026
0,265502.15126021486,242775.54868201568,5542120447236901.0,-23952.17882104714,2037192312324167.0,696.8149,730.3803495481827
0,304837.25648462796,242775.5486820157,6396059931796652.0,-20754.31772302229,2037192312324167.0,696.8149,725.9887966147109
1,58085.54176031472,242775.50243100495,1975384821428571.8,-67199.99999999999,1715187335175120.2,696.8149,787.3696748427703
1,66691.12512871357,242775.50122769538,1844593215460311.2,-71803.51699991187,1715187335175120.2,696.8149,793.1948288127038
1,76571.65683823434,242775.49703956227,1712067833858640.2,-76813.76552666137,1715187335175120.2,696.8149,799.4864133507506
1,87916.0251028354,242775.48851543752,1589728237077843.8,-81795.93011112213,1715187335175120.2,696.8149,805.6940096917187
1,100941.10260943102,242775.47459150953,1499151016549991.0,-85738.19964600544,1715187335175120.2,696.8149,810.5722351987082
1,115895.8925189068,242775.45566578486,1473734310056563.8,-86887.30934771887,1715187335175120.2,696.8149,811.9886267842718
1,133066.28871219646,242775.4353431423,1552396826478008.0,-83392.86036522877,1715187335175120.2,696.8149,807.6735673629181
1,152780.5412840577,242775.42220545112,1762398883076861.5,-74866.7390536359,1715187335175120.2,696.8149,797.0472523747724
1,175415.53176954575,242775.5189725093,2108659005941412.5,-62952.73898054252,1715187335175120.2,696.8149,781.9568504119032
1,201403.9780680049,242775.51897250937,2583768004976496.5,-51376.84952531469,1715187335175120.2,696.8149,767.0102587290786
1,231242.70680265786,242775.51897250942,3182132633259194.5,-41716.0047361192,1715187335175120.2,696.8149,754.309649558626
1,265502.15126021486,242775.5189725094,3903847447654862.5,-34003.85434624084,1715187335175120.2,696.8149,744.015286561708
1,304837.25648462796,242775.51897250934,4754923486221069.0,-27917.559637852035,1715187335175120.2,696.8149,735.7894788733546
2,100941.10260943102,242775.502431005,1975384821428571.8,-67199.99999999999,1407123289315639.5,696.8149,787.3696748427705
2,115895.8925189068,242775.49748770543,1699155654617032.2,-77322.52610909176,1407123289315639.5,696.8149,800.1225201140101
2,133066.28871219646,242775.4840726286,1427261432391386.5,-89040.56612208049,1407123289315639.5,696.8149,814.6361767006289
2,152780.5412840577,242775.54618688056,1222071425150449.0,-99470.64766649273,1407123289315639.5,696.8149,827.3405512282995
2,175415.53176954575,242775.65322375373,1207261064273376.2,-100289.9131462109,1407123289315639.5,696.8149,828.3303282748551
2,201403.9780680049,242775.7259216904,1480274306852863.0,-86589.59075390316,1407123289315639.5,696.8149,811.6222232979991
2,231242.70680265786,242775.80910636505,2002783421118176.2,-66280.6864687778,1407123289315639.5,696.8149,786.2016224546256
2,265502.15126021486,242775.80910636508,2704190647481591.0,-49088.942794631,1407123289315639.5,696.8149,764.0219262573504
2,304837.25648462796,242775.80910636493,3555911580323888.0,-37331.035095059626,1407123289315639.5,696.8149,748.4742403068052
3,152780.5412840577,242775.50243100495,1975384821428571.8,-67199.99999999999,2019166017772313.5,696.8149,787.3696748427703
3,175415.53176954575,242775.5118527947,1799869091877316.5,-73452.95389670113,2019166017772313.5,696.8149,795.2716086337998
3,201403.9780680049,242775.5478230237,1785835692553718.8,-73978.92717742798,2019166017772313.5,696.8149,795.9327546978471
