particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,288005.28347648017,1975384821428571.8,-67199.99999999999,702897483506407.1,758.9536,842.8585687723418
0,12707.731916953566,288005.2834109387,1934073515218996.8,-68620.26074957666,702897483506407.1,758.9536,844.5419399420201
0,14590.428421461716,288005.28316897916,1886657299623797.5,-70288.28523355986,702897483506407.1,758.9536,846.5146996981671
0,16752.05323129234,288005.2826601817,1832246234610314.0,-72254.82662801478,702897483506407.1,758.9536,848.8346238086622
0,19233.930585016875,288005.28175316355,1769830102592450.8,-74583.9223100034,702897483506407.1,758.9536,851.5740767110833
0,22083.507056806713,288005.28025578195,1698269931507765.2,-77357.5072946466,702897483506407.1,758.9536,854.824879785829
0,25355.258602624624,288005.27788423945,1616296541533313.2,-80682.07359014178,702897483506407.1,758.9536,858.7052480035059
0,29111.731988593485,288005.2742134827,1522525634733703.0,-84698.41993994865,702897483506407.1,758.9536,863.3697865381106
0,33424.74051075017,288005.26859489246,1415510747804036.2,-89595.98250022846,702897483506407.1,758.9536,869.0238789528408
0,38376.73686501157,288005.2600144218,1293884502790365.8,-95633.35648792973,702897483506407.1,758.9536,875.9436243301866
0,44062.38941279583,288005.2468378919,1156716325992517.8,-103164.07841923847,702897483506407.1,758.9536,884.499095824445
0,50590.391976107494,288005.22633790993,1004441751936989.0,-112649.64842382041,702897483506407.1,758.9536,895.1590638112651
0,58085.54176031472,288005.19382615614,841438692042157.6,-124549.13472021767,702897483506407.1,758.9536,908.3549180208954
0,66691.12512871357,288005.1511452202,683604107048797.6,-138509.02828854724,702897483506407.1,758.9536,923.5953436800853
0,76571.65683823434,288005.1900677277,577925302253301.0,-149794.17951412196,702897483506407.1,758.9536,935.7343315085213
0,87916.0251028354,288005.25321843324,611739039500468.1,-145973.05227337414,702897483506407.1,758.9536,931.6418898823812
0,100941.10260943102,288005.32668389054,819980631167890.4,-126285.11516239523,702897483506407.1,758.9536,910.2641834613573
0,115895.8925189068,288005.37872809987,1153746545247065.8,-103336.98706264643,702897483506407.1,758.9536,884.6947109492023
0,133066.28871219646,288005.3776689889,1574769356735980.2,-82431.30362009825,702897483506407.1,758.9536,860.7400087007542
0,152780.5412840577,288007.63481846685,2070278255124484.5,-64119.81561967286,702897483506407.1,758.9536,839.1989638198319
0,175415.53176954575,288007.634818467,2640483910013165.0,-50273.307667812354,702897483506407.1,758.9536,822.5338199566986
0,201403.9780680049,288007.63481846696,3293062121870504.5,-40310.767026951355,702897483506407.1,758.9536,810.3312925531363
0,231242.70680265786,288007.63481846696,4038853352917996.5,-32867.214627659996,702897483506407.1,758.9536,801.0928154042164
0,265502.15126021486,288007.63481846685,4891005026332058.0,-27140.814471734644,702897483506407.1,758.9536,793.912399815246
0,304837.25648462796,288007.63481846685,5864942970222864.0,-22633.785302597025,702897483506407.1,758.9536,788.2149708310086
1,50590.391976107494,288005.2834764801,1975384821428571.8,-67199.99999999999,1479458201904278.2,758.9536,842.8585687723416
1,58085.54176031472,288005.2823233474,1832144636072014.8,-72258.5651786159,1479458201904278.2,758.9536,848.8390277337197
1,66691.12512871357,288005.27821811935,1679518138089540.8,-78103.66739101795,1479458201904278.2,758.9536,855.6973128497451
1,76571.65683823434,288005.26944761677,1525275948577667.5,-84577.19088696977,1479458201904278.2,758.9536,863.2293557735238
1,87916.0251028354,288005.2539743321,1386216695436334.2,-91001.37231805889,1479458201904278.2,758.9536,870.6395652534877
1,100941.10260943102,288005.23029685894,1294275204968379.0,-95613.19188536743,1479458201904278.2,758.9536,875.9205696662527
1,115895.8925189068,288005.2026042013,1297550356649641.2,-95443.3838727322,1479458201904278.2,758.9536,875.7266542442721
1,133066.28871219646,288005.1999432146,1441166288372549.8,-88389.04546910065,1479458201904278.2,758.9536,867.6338460575581
1,152780.5412840577,288005.2025121419,1738918779303464.8,-75768.0575206508,1479458201904278.2,758.9536,852.9633755710648
1,175415.53176954575,288005.70332477696,2177220972647533.8,-60970.32026959534,1479458201904278.2,758.9536,835.4352441624334
1,201403.9780680049,288005.703324777,2740958430972415.0,-48430.453559598674,1479458201904278.2,758.9536,820.2879456439375
1,231242.70680265786,288005.7033247771,3425181399967322.0,-38755.86268256229,1479458201904278.2,758.9536,808.4077758252197
1,265502.15126021486,288005.70332477696,4233222340744188.5,-31358.111933393902,1479458201904278.2,758.9536,799.2043734341935
1,304837.25648462796,288005.703324777,5174558743716402.0,-25653.561313067836,1479458201904278.2,758.9536,792.0344242996574
