particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,201406.93942322,1975384821428571.8,-67199.99999999999,982478679615421.0,634.6762,732.9487559484905
0,920.5937971633837,201406.93942293868,1972905184115213.8,-67284.40700036964,982478679615421.0,634.6762,733.0639077506248
0,1056.9831021407072,201406.9394219208,1970058466867364.2,-67381.44032954516,982478679615421.0,634.6762,733.1962626084041
0,1213.5789765838638,201406.9394198329,1966790380826672.2,-67493.0094849934,982478679615421.0,634.6762,733.3484150181636
0,1393.3750969372395,201406.93941622038,1963038626451025.2,-67621.31939151176,982478679615421.0,634.6762,733.5233586024813
0,1599.8086636520636,201406.93941046443,1958731718104681.5,-67768.91823977414,982478679615421.0,634.6762,733.7245500189272
0,1836.8261108742072,201406.93940172697,1953787638718715.5,-67938.7537502092,982478679615421.0,634.6762,733.9559839008551
0,2108.95855126025,201406.9393888746,1948112301004052.2,-68134.23955819863,982478679615421.0,634.6762,734.2222809845439
0,2421.4083982162774,201406.93937037926,1941597788920111.8,-68359.33382164454,982478679615421.0,634.6762,734.5287920728823
0,2780.148821534988,201406.9393441831,1934120350237639.5,-68618.63267176764,982478679615421.0,634.6762,734.8817211170118
0,3192.0379377456784,201406.9393075173,1925538108237415.5,-68917.48179990513,982478679615421.0,634.6762,735.2882715063834
0,3664.9499181781457,201406.93925665924,1915688458124242.0,-69262.11034785766,982478679615421.0,634.6762,735.756820701673
0,4207.925521160947,201406.9391866033,1904385112061341.0,-69659.79241635509,982478679615421.0,634.6762,736.2971297009902
0,4831.344926110085,201406.93909061785,1891414756604026.0,-70119.04302046148,982478679615421.0,634.6762,736.9205956018319
0,5547.126173613912,201406.93895964074,1876533289000445.5,-70649.85733251278,982478679615421.0,634.6762,737.6405578493546
0,6368.953005134941,201406.9387814599,1859461606448235.8,-71264.00474067198,982478679615421.0,634.6762,738.4726718330637
0,7312.536457989145,201406.9385395877,1839880938508253.8,-71975.392856136,982478679615421.0,634.6762,739.4353675551687
0,8395.915216568235,201406.93821171587,1817427743527687.0,-72800.52144605506,982478679615421.0,634.6762,740.5504164576115
0,9639.800461683573,201406.93776757538,1791688245533850.0,-73759.0527633676,982478679615421.0,634.6762,741.8436365312342
0,11067.97181058933,201406.9371659513,1762192786889071.0,-74874.5333687603,982478679615421.0,634.6762,743.3457749052073
0,12707.731916953566,201406.93635049078,1728410346708232.5,-76175.31372955954,982478679615421.0,634.6762,745.0936183863747
0,14590.428421461716,201406.93524374877,1689743885424688.0,-77695.72565732409,982478679615421.0,634.6762,747.1313952727095
0,16752.05323129234,201406.93373865247,1645527734318323.2,-79477.59255800795,982478679615421.0,634.6762,749.512543319537
0,19233.930585016875,201406.93168610372,1595029272773572.5,-81572.15768704822,982478679615421.0,634.6762,752.301919940594
0,22083.507056806713,201406.92887672997,1537459060254185.5,-84042.50304566894,982478679615421.0,634.6762,755.5784961503324
0,25355.258602624624,201406.9250136321,1471997314335886.0,-86966.4443066909,982478679615421.0,634.6762,759.4384363729861
0,29111.731988593485,201406.9196710841,1397852082246276.8,-90439.57904663119,982478679615421.0,634.6762,763.9980349683044
0,33424.74051075017,201406.91223119726,1314379935942136.2,-94577.22262569817,982478679615421.0,634.6762,769.3947424526573
0,38376.73686501157,201406.90178645472,1221333343325032.8,-99511.19734789163,982478679615421.0,634.6762,775.7810246897592
0,44062.38941279583,201406.88699292974,1119372497197311.5,-105369.38891597337,982478679615421.0,634.6762,783.29595416918
0,50590.391976107494,201406.86586986628,1011140783154242.5,-112202.94971148514,982478679615421.0,634.6762,791.9719888750503
0,58085.54176031472,201406.83562492073,903514590229794.5,-119765.86364902389,982478679615421.0,634.6762,801.4645335558456
0,66691.12512871357,201406.79294628487,811892280468735.4,-126951.2964438356,982478679615421.0,634.6762,810.3802680101737
0,76571.65683823434,201406.7637313088,765458522166181.8,-130908.94236188538,982478679615421.0,634.6762,815.2492945022328
0,87916.0251028354,201406.7887563521,802999665152710.0,-127691.42661823402,982478679615421.0,634.6762,811.293060952189
0,100941.10260943102,201406.82910130706,947964177537011.9,-116538.70076748068,982478679615421.0,634.6762,797.4277771294247
0,115895.8925189068,201406.85579211824,1194299143975740.2,-101015.55223106244,982478679615421.0,634.6762,777.7176968838766
0,133066.28871219646,201406.85464963428,1525418722902826.5,-84570.96355213539,982478679615421.0,634.6762,756.2774863788683
0,152780.5412840577,201406.8437292378,1930199370149524.5,-68755.01661218943,982478679615421.0,634.6762,735.067153859329
0,175415.53176954575,201407.527716958,2405100870153222.5,-55193.4688675004,982478679615421.0,634.6762,716.3811786813754
0,201403.9780680049,201407.527716958,2953742144755824.5,-44941.58714418642,982478679615421.0,634.6762,701.9246610016554
0,231242.70680265786,201407.52771695802,3583695775876636.5,-37041.609640407594,982478679615421.0,634.6762,690.5782176659869
0,265502.15126021486,201407.52771695796,4304998288484512.5,-30835.287520341964,982478679615421.0,634.6762,681.5318264575762
0,304837.25648462796,201407.52771695796,5129921063328575.0,-25876.78413785712,982478679615421.0,634.6762,674.2170449563183
1,38376.73686501157,201406.93942322,1975384821428571.8,-67199.99999999999,2057479240483883.0,634.6762,732.9487559484905
1,44062.38941279583,201406.93909528828,1921692705607271.8,-69051.8223092333,2057479240483883.0,634.6762,735.4709530695575
1,50590.391976107494,201406.93803875783,1868230653788484.8,-70947.85017433691,2057479240483883.0,634.6762,738.0444271357853
1,58085.54176031472,201406.93599644094,1818693072511383.8,-72753.76788139244,2057479240483883.0,634.6762,740.487277240917
1,66691.12512871357,201406.93277780002,1778859412953346.2,-74241.97263424787,2057479240483883.0,634.6762,742.4943170315149
1,76571.65683823434,201406.92835612278,1757230399487537.0,-75064.06831876482,2057479240483883.0,634.6762,743.6006948287335
1,87916.0251028354,201406.9230757152,1765356031812503.8,-74754.04774789978,2057479240483883.0,634.6762,743.1836527045182
1,100941.10260943102,201406.91791333343,1817301675884546.0,-72805.213360358,2057479240483883.0,634.6762,740.5567247330773
1,115895.8925189068,201406.91466576536,1927839502799437.8,-68837.22308438398,2057479240483883.0,634.6762,735.1790771643999
1,133066.28871219646,201406.91634565903,2109904875725960.0,-62915.56625477052,2057479240483883.0,634.6762,727.0797516097248
1,152780.5412840577,201406.91634565897,2373351132608977.5,-55931.82491040638,2057479240483883.0,634.6762,717.4102609470614
1,175415.53176954575,201406.91634565897,2725170295016484.0,-48711.032937190095,2057479240483883.0,634.6762,707.2735669920785
1,201403.9780680049,201406.91634565894,3170806638728077.5,-41865.012637052205,2057479240483883.0,634.6762,697.526958594019
1,231242.70680265786,201406.91634565903,3715934853635948.5,-35723.40884020384,2057479240483883.0,634.6762,688.665848123548
1,265502.15126021486,201406.91634565903,4367755198993559.0,-30392.23902259632,2057479240483883.0,634.6762,680.8805407239296
1,304837.25648462796,201406.916345659,5135721908814002.0,-25847.556070389946,2057479240483883.0,634.6762,674.1727855914223
2,50590.391976107494,201406.93942322,1975384821428571.8,-67199.99999999999,176072931242168.3,634.6762,732.9487559484905
2,58085.54176031472,201406.93802767055,1801607328914962.2,-73388.06584064422,176072931242168.3,634.6762,741.3433804497276
2,66691.12512871357,201406.93274589488,1599644383721446.2,-81378.04149583618,176072931242168.3,634.6762,752.0438474473826
2,76571.65683823434,201406.92024301036,1364190426108229.2,-92077.70830126942,176072931242168.3,634.6762,766.1391891089762
2,87916.0251028354,201406.89383582308,1088486163349729.9,-107249.8127117042,176072931242168.3,634.6762,785.6929509007031
2,100941.10260943102,201406.90981432027,763642529276082.2,-131068.46117485454,176072931242168.3,634.6762,815.445118924842
2,115895.8925189068,201138.59648527065,379138100945719.44,-180227.31308827945,176072931242168.3,634.6762,873.3451889986571
2,133066.28871219646,189366.34762405878,163450500458155.56,-281110.00058689935,176072931242168.3,634.6762,970.0271627237643
2,152780.5412840577,185548.51890526662,656423533486189.8,-141531.6419690275,176072931242168.3,634.6762,808.8017814944452
2,175415.53176954575,185480.3062430709,1206175617915717.2,-100350.3596336272,176072931242168.3,634.6762,756.0828868274934
2,201403.9780680049,185480.37800006993,1806981215972456.2,-73187.90683044067,176072931242168.3,634.6762,719.261127589293
2,231242.70680265786,185479.9191740638,2468240967123540.0,-53781.56418605292,176072931242168.3,634.6762,691.7535447832801
2,265502.15126021486,185479.91917406826,3204248245319518.0,-41428.08229477956,176072931242168.3,634.6762,673.6586694593158
2,304837.25648462796,185479.91917406835,4031069451818764.5,-32930.68045257986,176072931242168.3,634.6762,660.9245034444527
3,58085.54176031472,201406.93942322006,1975384821428571.8,-67199.99999999999,1228819325040904.8,634.6762,732.9487559484907
