particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,223320.33100961993,1975384821428571.8,-67199.99999999999,1712550634139267.8,668.3118,762.2602324791973
0,29111.731988593485,223320.330797353,1917655140154027.8,-69193.15981843515,1712550634139267.8,668.3118,764.8705650184064
0,33424.74051075017,223320.33002131118,1853999849782998.0,-71461.68706964781,1712550634139267.8,668.3118,767.8307327672669
0,38376.73686501157,223320.32841401838,1784807381905294.0,-74017.63860962552,1712550634139267.8,668.3118,771.1523416597319
0,44062.38941279583,223320.325613986,1711210947604133.8,-76847.3886428249,1712550634139267.8,668.3118,774.8131571634685
0,50590.391976107494,223320.32115200596,1635597905962291.5,-79884.36195371006,1712550634139267.8,668.3118,778.7229072086117
0,58085.54176031472,223320.31446426496,1562398682734133.8,-82961.21096106473,1712550634139267.8,668.3118,782.6640727992178
0,66691.12512871357,223320.30497880263,1499196859781990.2,-85736.10369928816,1712550634139267.8,668.3118,786.2015119269242
0,76571.65683823434,223320.2923569243,1457957374039777.0,-87610.5453483075,1712550634139267.8,668.3118,788.5820663763941
0,87916.0251028354,223320.27696360258,1455531215695105.5,-87722.48063182813,1712550634139267.8,668.3118,788.7239790895554
0,100941.10260943102,223320.2604540795,1511850253435156.2,-85171.34493867408,1712550634139267.8,668.3118,785.482788344536
0,115895.8925189068,223320.24598508177,1645093179949468.5,-79495.41629846526,1712550634139267.8,668.3118,778.2231842904027
0,133066.28871219646,223320.23758086195,1866690931037850.8,-71003.27490033675,1712550634139267.8,668.3118,767.2333575662606
0,152780.5412840577,223320.6459773503,2180661305998993.8,-60874.13007917207,1712550634139267.8,668.3118,753.9161439530558
0,175415.53176954575,223320.6459773502,2588162941822078.5,-51289.606946673266,1712550634139267.8,668.3118,741.0941275223054
0,201403.9780680049,223320.64597735024,3091303765202306.0,-42941.7068274792,1712550634139267.8,668.3118,729.7429037747876
0,231242.70680265786,223320.64597735024,3694459747976825.5,-35931.06138798638,1712550634139267.8,668.3118,720.0718122039449
0,265502.15126021486,223320.6459773503,4404925827875059.0,-30135.7764437175,1712550634139267.8,668.3118,711.9781210417464
0,304837.25648462796,223320.6459773503,5233017759396617.0,-25366.980603426426,1712550634139267.8,668.3118,705.2483627499985
1,133066.28871219646,223320.33100961993,1975384821428571.8,-67199.99999999999,2039896082027741.5,668.3118,762.2602324791973
1,152780.5412840577,223320.3274929469,1818552458889009.0,-72758.99451410733,2039896082027741.5,668.3118,769.5184494306218
1,175415.53176954575,223320.34622185963,1767708974837862.0,-74664.54793100181,2039896082027741.5,668.3118,771.9907954799221
1,201403.9780680049,223320.37594352796,1891922644736103.0,-70101.00691094568,2039896082027741.5,668.3118,766.0566334866811
1,231242.70680265786,223320.34035843704,2227500221966038.2,-59594.09507166546,2039896082027741.5,668.3118,752.2159735476275
1,265502.15126021486,223320.3403584371,2766785982558819.0,-47978.362199606076,2039896082027741.5,668.3118,736.6121130663589
1,304837.25648462796,223320.3403584371,3488951530554791.5,-38047.493304927506,2039896082027741.5,668.3118,723.0046108613203
2,152780.5412840577,223320.33100961993,1975384821428571.8,-67199.99999999999,665746055648997.8,668.3118,762.2602324791973
2,175415.53176954575,223320.3670223573,1454546884155417.0,-87767.8819978693,665746055648997.8,668.3118,788.7816542240655
2,201403.9780680049,223273.46000301492,876368742844280.8,-122075.66681930699,665746055648997.8,668.3118,831.0825793172685
2,231242.70680265786,220729.3936968536,506033750951381.44,-169449.62557189207,665746055648997.8,668.3118,883.3787627838307
2,265502.15126021486,218090.3960408491,1053552591969176.4,-110045.96119376579,665746055648997.8,668.3118,810.1066068544496
2,304837.25648462796,217942.38718570414,1942451379570298.5,-68329.79957877024,665746055648997.8,668.3118,756.6666198062055
3,175415.53176954575,223320.33100961987,1975384821428571.8,-67199.99999999999,1595584206328379.5,668.3118,762.2602324791972
3,201403.9780680049,223320.36399982206,1584527196063540.2,-82016.06256991212,1595584206328379.5,668.3118,781.4555989558642
3,231242.70680265786,223320.3444591806,1347396656008520.5,-92910.00241945147,1595584206328379.5,668.3118,795.2739740223266
3,265502.15126021486,223313.04499221776,1498907874026708.0,-85749.2447940598,1595584206328379.5,668.3118,786.2089922994745
3,304837.25648462796,223312.8535782096,2078346543972485.5,-63870.89794287809,1595584206328379.5,668.3118,757.8703735086729
4,231242.70680265786,223320.33100961993,1975384821428571.8,-67199.99999999999,1653287741451317.0,668.3118,762.2602324791973
4,265502.15126021486,223320.28001850404,1518354541234852.2,-84882.83888015748,1653287741451317.0,668.3118,785.1154296008473
4,304837.25648462796,223208.27497705797,1432089312738596.8,-88915.0547228411,1653287741451317.0,668.3118,790.0928169524124
5,265502.15126021486,223320.33100961987,1975384821428571.8,-67199.99999999999,898785976807330.6,668.3118,762.2602324791972
5,304837.25648462796,223159.4125665582,1139916234710921.2,-105086.09190240441,898785976807330.6,668.3118,810.241327591925
