particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,273515.54392012494,1975384821428571.8,-67199.99999999999,1679044180864712.5,739.6155,825.4883935224346
0,4831.344926110085,273515.54391385516,1964891919127495.0,-67557.9062789419,1679044180864712.5,739.6155,825.9218488365556
0,5547.126173613912,273515.5438911404,1952925239575412.8,-67968.4224489448,1679044180864712.5,739.6155,826.4187393084516
0,6368.953005134941,273515.54384450114,1939294398505953.0,-68439.1033207673,1679044180864712.5,739.6155,826.988085966501
0,7312.536457989145,273515.5437637025,1923790926512217.2,-68978.4853891277,1679044180864712.5,739.6155,827.6400535895181
0,8395.915216568235,273515.54363480245,1906189487522441.8,-69596.15215721939,1679044180864712.5,739.6155,828.3860160481004
0,9639.800461683573,273515.5434388815,1886250902086746.8,-70302.7612146291,1679044180864712.5,739.6155,829.238572008696
0,11067.97181058933,273515.5431503613,1863727982904995.2,-71109.99767281106,1679044180864712.5,739.6155,830.2114680286853
0,12707.731916953566,273515.5427347756,1838375706865462.8,-72030.39413251878,1679044180864712.5,739.6155,831.3193572476156
0,14590.428421461716,273515.5421458551,1809968035682328.5,-73076.91654246364,1679044180864712.5,739.6155,832.5772741173263
0,16752.05323129234,273515.54132176156,1778324898972772.8,-74262.14722794914,1679044180864712.5,739.6155,833.9996265583226
0,19233.930585016875,273515.5401803375,1743354677888857.8,-75596.7835696772,1679044180864712.5,739.6155,835.598376913233
0,22083.507056806713,273515.5386133661,1705120254461987.2,-77086.98704201526,1679044180864712.5,739.6155,837.3798727643044
0,25355.258602624624,273515.5364801757,1663940625288298.2,-78729.82871978435,1679044180864712.5,739.6155,839.3394607665721
0,29111.731988593485,273515.5336017328,1620545317491999.8,-80505.65880257223,1679044180864712.5,739.6155,841.4525445969072
0,33424.74051075017,273515.5297581023,1576304556779660.8,-82365.72832931328,1679044180864712.5,739.6155,843.6601899905146
0,38376.73686501157,273515.52469552995,1533560626673299.5,-84213.13202374398,1679044180864712.5,739.6155,845.8470981439541
0,44062.38941279583,273515.5181551774,1496074393512286.8,-85876.18443636071,1679044180864712.5,739.6155,847.8109489639045
0,50590.391976107494,273515.50994302996,1469551812125970.8,-87078.21281254775,1679044180864712.5,739.6155,849.2275581439615
0,58085.54176031472,273515.50006346434,1462094007255130.0,-87420.12453128428,1679044180864712.5,739.6155,849.6300660814077
0,66691.12512871357,273515.4889197509,1484222801426457.8,-86410.67869903355,1679044180864712.5,739.6155,848.4411206663483
0,76571.65683823434,273515.47752233176,1548035382468827.8,-83581.86682022989,1679044180864712.5,739.6155,845.1004015412152
0,87916.0251028354,273515.4675661827,1665404607393744.8,-78670.7740603474,1679044180864712.5,739.6155,839.2690172126338
