particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,237819.73371121997,1975384821428571.8,-67199.99999999999,2122328654703801.0,689.6662,781.0502336101308
0,66691.12512871357,237819.73320073826,1917624604492787.8,-69194.23415192323,2122328654703801.0,689.6662,783.5993457790295
0,76571.65683823434,237819.73160729528,1875788977918208.5,-70676.53116160487,2122328654703801.0,689.6662,785.4887176387706
0,87916.0251028354,237819.7290972385,1862306481698199.5,-71161.28959217748,2122328654703801.0,689.6662,786.1056146465512
0,100941.10260943102,237819.72643014116,1893232553061693.0,-70054.50532519378,2122328654703801.0,689.6662,784.6964148705345
0,115895.8925189068,237819.71757048977,1986468207526600.8,-66825.06143165767,2122328654703801.0,689.6662,780.5700212052054
0,133066.28871219646,237819.71757048985,2158567277294019.0,-61497.20761375123,2122328654703801.0,689.6662,773.7143209017668
0,152780.5412840577,237819.71757048983,2422228759385954.5,-54803.18879280901,2122328654703801.0,689.6662,765.0136029683379
0,175415.53176954575,237819.7175704898,2785680714090558.0,-47652.934282289985,2122328654703801.0,689.6662,755.6092268531132
0,201403.9780680049,237819.71757048974,3254463115732697.0,-40788.86602164306,2122328654703801.0,689.6662,746.4698032635115
0,231242.70680265786,237819.71757048974,3833927078674873.5,-34623.99186942313,2122328654703801.0,689.6662,738.1648995175981
0,265502.15126021486,237819.71757048974,4531073643082953.0,-29296.778303889896,2122328654703801.0,689.6662,730.9124378123273
0,304837.25648462796,237819.71757048974,5355524409768788.0,-24786.715519000125,2122328654703801.0,689.6662,724.715714041706
1,66691.12512871357,237819.73371121997,1975384821428571.8,-67199.99999999999,2059422202594794.8,689.6662,781.0502336101308
1,76571.65683823434,237819.7328197155,1891906344755477.2,-70101.59160550355,2059422202594794.8,689.6662,784.7564264473647
1,87916.0251028354,237819.73008319153,1827628551579786.0,-72424.42176343112,2059422202594794.8,689.6662,787.7107995281297
1,100941.10260943102,237819.72558316035,1800163719867442.5,-73441.95000290434,2059422202594794.8,689.6662,789.0014899682569
1,115895.8925189068,237819.72044930063,1832333281693845.5,-72251.66332386227,2059422202594794.8,689.6662,787.4914396654264
1,133066.28871219646,237819.7172753029,1948073600702098.2,-68135.58145757896,2059422202594794.8,689.6662,782.2471460259626
1,152780.5412840577,237819.7145108062,2166039185475293.8,-61285.06856669427,2059422202594794.8,689.6662,773.4400856918401
1,175415.53176954575,237819.7145108062,2496703706848330.0,-53168.44751577247,2059422202594794.8,689.6662,762.873727462912
1,201403.9780680049,237819.7145108062,2944296579922004.5,-45085.76374582363,2059422202594794.8,689.6662,752.2040657383205
