particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,35393.93519400501,1975384821428571.8,-67199.99999999999,3182729920966188.5,266.0599,452.97667753208884
0,9639.800461683573,35393.93518720867,1969684585378967.0,-67394.19497965917,3182729920966188.5,266.0599,453.40518339972215
0,11067.97181058933,35393.9351627601,1963253383314826.8,-67613.96832347655,3182729920966188.5,266.0599,453.8896418431173
0,12707.731916953566,35393.93511302858,1956021106029013.8,-67861.97851556964,3182729920966188.5,266.0599,454.4357240107741
0,14590.428421461716,35393.935027803076,1947920444332709.8,-68140.85863120135,3182729920966188.5,266.0599,455.04899441489687
0,16752.05323129234,35393.93489356892,1938892012184717.0,-68453.04891122459,3182729920966188.5,266.0599,455.73453633621733
0,19233.930585016875,35393.93469260103,1928891969460109.8,-68800.53752650005,3182729920966188.5,266.0599,456.4963794360281
0,22083.507056806713,35393.93440190004,1917903171548891.2,-69184.467857699,3182729920966188.5,266.0599,457.33664244099015
0,25355.258602624624,35393.93399200076,1905951264546058.2,-69604.55322820546,3182729920966188.5,266.0599,458.25426832754374
0,29111.731988593485,35393.933425752504,1893127662759433.5,-70058.21674696678,3182729920966188.5,266.0599,459.243182143664
0,33424.74051075017,35393.93265729988,1879622002370581.5,-70539.34454565427,3182729920966188.5,266.0599,460.28964186249976
0,38376.73686501157,35393.931631715415,1865767437158575.0,-71036.5077594709,3182729920966188.5,266.0599,461.36848481704146
0,44062.38941279583,35393.930286107265,1852102912841429.8,-71530.48137161198,3182729920966188.5,266.0599,462.43791293041545
0,50590.391976107494,35393.92855364541,1839457010296090.5,-71990.89030399441,3182729920966188.5,266.0599,463.4324521602686
0,58085.54176031472,35393.92637286232,1829057387578078.0,-72371.89619740598,3182729920966188.5,266.0599,464.25385850904524
0,66691.12512871357,35393.923705829264,1822666947597684.8,-72607.09712963094,3182729920966188.5,266.0599,464.76019802788664
0,76571.65683823434,35393.92057015719,1822740478643217.0,-72604.38927366564,3182729920966188.5,266.0599,464.75436489359157
0,87916.0251028354,35393.91709046406,1832581119703502.0,-72242.56630532761,3182729920966188.5,266.0599,463.97517906843177
0,100941.10260943102,35393.91357338782,1856453689679109.0,-71372.82023268953,3182729920966188.5,266.0599,462.096816275718
0,115895.8925189068,35393.910604681325,1899587231499466.5,-69829.3256079064,3182729920966188.5,266.0599,458.74445220097806
0,133066.28871219646,35393.909151099564,1967989930305959.2,-67452.03842459843,3182729920966188.5,266.0599,453.53268366391853
0,152780.5412840577,35393.854361123325,2068112255250676.2,-64186.97034601241,3182729920966188.5,266.0599,446.27530674940044
0,175415.53176954575,35393.85436112331,2206746483461719.2,-60154.55830329989,3182729920966188.5,266.0599,437.1462287711589
0,201403.9780680049,35393.854361123354,2390545035340236.5,-55529.53742245932,3182729920966188.5,266.0599,426.4349699158892
0,231242.70680265786,35393.85436112331,2625661253464631.0,-50557.11578362907,3182729920966188.5,266.0599,414.61058873297577
0,265502.15126021486,35393.85436112331,2917738052439373.0,-45496.15408039043,3182729920966188.5,266.0599,402.21886689093475
0,304837.25648462796,35393.854361123325,3272146278250104.5,-40568.43695600019,3182729920966188.5,266.0599,389.7750410611832
1,133066.28871219646,35393.93519400501,1975384821428571.8,-67199.99999999999,660009977833522.6,266.0599,452.97667753208884
1,152780.5412840577,35393.930181145086,1693036205059401.0,-77565.00333305694,660009977833522.6,266.0599,475.30818110821957
1,175415.53176954575,35393.997422551925,1352854188546094.2,-92638.38229819536,660009977833522.6,266.0599,506.02841762246373
1,201403.9780680049,35367.81416423482,939020344818479.1,-117288.46224724149,660009977833522.6,266.0599,552.5509504316798
1,231242.70680265786,33245.011565658264,438925040691435.9,-184660.967835446,660009977833522.6,266.0599,660.1605553213616
1,265502.15126021486,17897.598923164274,373823126109802.2,-213638.33529580216,660009977833522.6,266.0599,680.4938415870733
1,304837.25648462796,13328.103355064159,994669745100055.8,-115440.90734748599,660009977833522.6,266.0599,507.4820404754244
2,175415.53176954575,35393.93519400501,1975384821428571.8,-67199.99999999999,2361736947239636.5,266.0599,452.97667753208884
2,201403.9780680049,35393.95678081071,1718763171617909.0,-76551.44462955395,2361736947239636.5,266.0599,473.17100800950317
2,231242.70680265786,35393.97889381347,1458530648831911.8,-87583.9947386127,2361736947239636.5,266.0599,495.93945927386375
2,265502.15126021486,35345.44152718461,1253090735462385.2,-97881.0517023559,2361736947239636.5,266.0599,516.1908430600847
2,304837.25648462796,34910.198829847985,1223713391373859.2,-99930.53599457022,2361736947239636.5,266.0599,519.3086458444885
3,231242.70680265786,35393.93519400501,1975384821428571.8,-67199.99999999999,1972430700657973.8,266.0599,452.97667753208884
3,265502.15126021486,35393.91445100593,1583458925298813.0,-82061.40937401663,1972430700657973.8,266.0599,484.67581706749627
3,304837.25648462796,35168.78719951902,1180792321937117.0,-102508.16956586557,1972430700657973.8,266.0599,524.7417588974306
4,304837.25648462796,35393.93519400501,1975384821428571.8,-67199.99999999999,2863914164352139.5,266.0599,452.97667753208884
5,304837.25648462796,35393.93519400501,1975384821428571.8,-67199.99999999999,3199208035526840.0,266.0599,452.97667753208884
6,304837.25648462796,35393.935194005,1975384821428571.8,-67199.99999999999,771072993147549.1,266.0599,452.9766775320888
