particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,187239.56540450006,1975384821428571.8,-67199.99999999999,1473510678843084.2,611.947,713.357645791366
0,22083.507056806713,187239.56526876375,1926387160877057.8,-68887.85876462092,1473510678843084.2,611.947,715.7198111459326
0,25355.258602624624,187239.56476886943,1870921207929834.2,-70851.1353298849,1473510678843084.2,611.947,718.4576537260276
0,29111.731988593485,187239.5637215641,1808405562123904.5,-73134.95779671209,1473510678843084.2,611.947,721.6294360934512
0,33424.74051075017,187239.56186509825,1738380223086986.0,-75788.81237706362,1473510678843084.2,611.947,725.2976964559613
0,38376.73686501157,187239.55882690352,1660657331206753.2,-78862.56854531915,1473510678843084.2,611.947,729.5233065121671
0,44062.38941279583,187239.5540803384,1575590999537525.2,-82396.16537913744,1473510678843084.2,611.947,734.3510324898792
0,50590.391976107494,187239.54689232438,1484559081932220.8,-86395.43476371633,1473510678843084.2,611.947,739.7769686277625
0,58085.54176031472,187239.53627756855,1390812897683905.2,-90778.88070996293,1473510678843084.2,611.947,745.6787739872062
0,66691.12512871357,187239.52101616474,1300910366034424.5,-95269.49813606561,1473510678843084.2,611.947,751.6768177245197
0,76571.65683823434,187239.49988865983,1226831058016493.5,-99209.46862449669,1473510678843084.2,611.947,756.9002160300346
0,87916.0251028354,187239.47241508518,1188008188289653.2,-101370.41928315617,1473510678843084.2,611.947,759.7498163188213
0,100941.10260943102,187239.44021423406,1210278935871396.0,-100122.35171468607,1473510678843084.2,611.947,758.105259088631
0,115895.8925189068,187239.41018507164,1318018013066933.8,-94391.63053272288,1473510678843084.2,611.947,750.5078823274204
0,133066.28871219646,187239.39265064156,1523730021026003.0,-84645.39863564273,1473510678843084.2,611.947,737.407338295849
0,152780.5412840577,187239.37960969447,1826801174516822.5,-72454.87050152097,1473510678843084.2,611.947,720.6861315596623
0,175415.53176954575,187239.4270632641,2221329490825543.0,-59759.64418978017,1473510678843084.2,611.947,702.850014232118
0,201403.9780680049,187239.42706326407,2704508092987499.5,-49083.18090975429,1473510678843084.2,611.947,687.4919751866466
0,231242.70680265786,187239.427063264,3278635014703745.5,-40488.14808744266,1473510678843084.2,611.947,674.8741736808524
0,265502.15126021486,187239.42706326413,3949770354176740.0,-33608.5007726148,1473510678843084.2,611.947,664.6020280376504
0,304837.25648462796,187239.42706326407,4727245623379594.0,-28081.01600295048,1473510678843084.2,611.947,656.232341577607
1,25355.258602624624,187239.56540450006,1975384821428571.8,-67199.99999999999,2047726324553063.0,611.947,713.357645791366
1,29111.731988593485,187239.56524968968,1937922761214961.2,-68486.65148403692,2047726324553063.0,611.947,715.1590266978759
1,33424.74051075017,187239.56475998956,1898058611333756.2,-69883.41170432829,2047726324553063.0,611.947,717.1094427830634
1,38376.73686501157,187239.56378042127,1856740232089173.2,-71362.43361924811,2047726324553063.0,611.947,719.1689612318783
1,44062.38941279583,187239.56214683672,1815618013152264.0,-72867.48204067933,2047726324553063.0,611.947,721.2586833966244
1,50590.391976107494,187239.55968224723,1777373718355784.5,-74298.11466265185,2047726324553063.0,611.947,723.2394822531456
1,58085.54176031472,187239.55623339213,1746141783879623.8,-75489.45563009402,2047726324553063.0,611.947,724.8848348027238
1,66691.12512871357,187239.55174658314,1727973465230359.2,-76192.3308387272,2047726324553063.0,611.947,725.8538180450804
1,76571.65683823434,187239.54639837513,1731188662766910.2,-76067.41436343273,2047726324553063.0,611.947,725.6816943561521
