particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,73557.29572352003,1975384821428571.8,-67199.99999999999,1262981266771972.8,383.5552,530.5794864551776
0,76571.65683823434,73557.29426711009,1828580361078381.0,-72389.43020759829,1262981266771972.8,383.5552,540.2716436658662
0,87916.0251028354,73557.2885651667,1660289050239177.8,-78877.50851158696,1262981266771972.8,383.5552,552.1499743308038
0,100941.10260943102,73557.2755823597,1468947051168778.0,-87105.9387162815,1262981266771972.8,383.5552,566.8566208462969
0,115895.8925189068,73557.25313926741,1255655210289399.2,-97648.94695923809,1262981266771972.8,383.5552,585.1601491873921
0,133066.28871219646,73557.30542027907,1030209113662170.9,-110947.5020612331,1262981266771972.8,383.5552,607.4616160409021
0,152780.5412840577,73556.17889533579,830127511719554.9,-125461.36410009777,1262981266771972.8,383.5552,630.9002187278644
0,175415.53176954575,73353.10246857302,759326486232530.4,-131723.71005210793,1262981266771972.8,383.5552,640.4323735113348
0,201403.9780680049,72989.80640833694,933145326907913.0,-117720.37058996697,1262981266771972.8,383.5552,617.5923849891673
0,231242.70680265786,72903.37842746082,1312468666586758.0,-94675.09780396963,1262981266771972.8,383.5552,578.9274155391684
0,265502.15126021486,72903.22780366124,1812038958839633.2,-73000.05303557414,1262981266771972.8,383.5552,540.1912269543728
0,304837.25648462796,72903.22117353359,2392577248936729.0,-55482.37159698513,1262981266771972.8,383.5552,506.7259471756281
1,87916.0251028354,73557.29572352003,1975384821428571.8,-67199.99999999999,2296465482303076.0,383.5552,530.5794864551776
1,100941.10260943102,73557.29403571085,1863285127206369.8,-71125.98791332818,2296465482303076.0,383.5552,537.9280285485021
1,115895.8925189068,73557.28872904353,1752277291306658.2,-75253.77232342568,2296465482303076.0,383.5552,545.5475433955673
1,133066.28871219646,73557.27823529116,1654197066573077.5,-79124.56880487429,2296465482303076.0,383.5552,552.5972259071981
1,152780.5412840577,73557.2771558239,1589106661096516.8,-81822.25075573377,2296465482303076.0,383.5552,557.4576717770734
1,175415.53176954575,73557.33647945733,1585899483096994.5,-81957.95505473521,2296465482303076.0,383.5552,557.701159285495
1,201403.9780680049,73557.39806378138,1676084791147663.0,-78241.14274529638,2296465482303076.0,383.5552,550.9964442881238
1,231242.70680265786,73557.42540270527,1880796871140939.8,-70497.34193388576,2296465482303076.0,383.5552,536.7583578046848
1,265502.15126021486,73557.45953568937,2203498833236414.2,-60243.217739774336,2296465482303076.0,383.5552,517.3019955025569
1,304837.25648462796,73557.45953568936,2639264705561644.5,-50296.531348397366,2296465482303076.0,383.5552,497.7027042001816
2,100941.10260943102,73557.29572352003,1975384821428571.8,-67199.99999999999,1308654194966303.8,383.5552,530.5794864551776
2,115895.8925189068,73557.291940116,1755725262213639.5,-75121.67126984001,1308654194966303.8,383.5552,545.3053515416037
2,133066.28871219646,73557.27842571079,1506176360991896.8,-85424.05615338076,1308654194966303.8,383.5552,563.8817865104202
2,152780.5412840577,73557.32775033022,1231479666421858.5,-98955.28411650464,1308654194966303.8,383.5552,587.3884776991031
2,175415.53176954575,73556.66307974003,959111315664341.2,-115754.97165462565,1308654194966303.8,383.5552,615.3237111218219
2,201403.9780680049,73248.441311406,791666945606717.6,-129297.40728899903,1308654194966303.8,383.5552,636.4681431154352
2,231242.70680265786,72432.35193776514,914335437347705.2,-119587.300356158,1308654194966303.8,383.5552,619.709048334657
2,265502.15126021486,72070.93114832856,1323167111076054.5,-94166.8555004005,1308654194966303.8,383.5552,576.6069487072265
2,304837.25648462796,72048.87068994557,1886578336704512.8,-70291.10754906903,1308654194966303.8,383.5552,533.5540801812214
3,231242.70680265786,73557.29572352009,1975384821428571.8,-67199.99999999999,1164377211624211.2,383.5552,530.5794864551777
3,265502.15126021486,73556.76309246698,1455065094939987.0,-87745.81051833523,1164377211624211.2,383.5552,567.9834040019166
3,304837.25648462796,72837.71550729248,900901612357184.9,-123422.62145173209,1164377211624211.2,383.5552,626.5147036726665
4,265502.15126021486,73557.29572352003,1975384821428571.8,-67199.99999999999,81453075251987.58,383.5552,530.5794864551776
4,304837.25648462796,73486.51096303323,1287301902620724.2,-96327.3066842069,81453075251987.58,383.5552,582.7758019122622
5,304837.25648462796,73557.29572352003,1975384821428571.8,-67199.99999999999,2240515688651997.8,383.5552,530.5794864551776
