particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,332073.21816162,1975384821428571.8,-67199.99999999999,1547240370485672.8,814.9518,893.614254767257
0,3664.9499181781457,332073.21815740183,1966071018538520.2,-67517.59272391915,1547240370485672.8,814.9518,893.9695865982477
0,4207.925521160947,332073.21814211213,1955425455860431.0,-67882.44515368083,1547240370485672.8,814.9518,894.3776196839822
0,4831.344926110085,332073.2181107005,1943267326419538.2,-68301.57498199654,1547240370485672.8,814.9518,894.846124305958
0,5547.126173613912,332073.21805624524,1929394929669930.0,-68783.01610426017,1547240370485672.8,814.9518,895.3839781462536
0,6368.953005134941,332073.2179692936,1913584807924863.2,-69335.94470664284,1547240370485672.8,814.9518,896.0012976284537
0,7312.536457989145,332073.21783698414,1895591667921227.0,-69970.8056759655,1547240370485672.8,814.9518,896.7095667081395
0,8395.915216568235,332073.21764185897,1875149613745661.2,-70699.42660123845,1547240370485672.8,814.9518,897.5217481967748
0,9639.800461683573,332073.217360275,1851975498604910.8,-71535.09587419857,1547240370485672.8,814.9518,898.4523506947639
0,11067.97181058933,332073.216960271,1825775636514204.0,-72492.56269955746,1547240370485672.8,814.9518,899.5174035668554
0,12707.731916953566,332073.2163987216,1796257788081644.2,-73587.88433685344,1547240370485672.8,814.9518,900.7342568544566
0,14590.428421461716,332073.2156175636,1763151385644067.0,-74837.98938251835,1547240370485672.8,814.9518,902.1210617207448
0,16752.05323129234,332073.2145388511,1726240609361667.8,-76259.72763513452,1547240370485672.8,814.9518,903.6956812710633
0,19233.930585016875,332073.2130584285,1685417497810033.5,-77868.00706049027,1547240370485672.8,814.9518,905.4735999673527
0,22083.507056806713,332073.21103814663,1640766239407212.2,-79672.32850264499,1547240370485672.8,814.9518,907.4640924475102
0,25355.258602624624,332073.20829705877,1592695679924435.5,-81670.55169511447,1547240370485672.8,814.9518,909.663410270165
0,29111.731988593485,332073.2046032329,1542145109040635.0,-83838.0015966037,1547240370485672.8,814.9518,912.042988241055
0,33424.74051075017,332073.19967062026,1490897053959273.2,-86109.12890345017,1547240370485672.8,814.9518,914.5297464534113
0,38376.73686501157,332073.193171015,1442032942756863.0,-88348.5213024024,1547240370485672.8,814.9518,916.9751517608505
0,44062.38941279583,332073.18478084885,1400541425044207.0,-90310.4392877994,1547240370485672.8,814.9518,919.1122064999988
0,50590.391976107494,332073.17429388175,1373987241022797.0,-91596.79607103205,1547240370485672.8,814.9518,920.5106956085995
0,58085.54176031472,332073.16182823293,1372914226786920.5,-91649.3089771439,1547240370485672.8,814.9518,920.5677278781576
0,66691.12512871357,332073.14810254343,1410361984032904.0,-89840.91159450343,1547240370485672.8,814.9518,918.6011753716048
0,76571.65683823434,332073.1346336219,1499983466856006.2,-85700.86570538531,1547240370485672.8,814.9518,914.0831475735752
0,87916.0251028354,332073.12363868306,1653323909421179.2,-79160.01640325408,1547240370485672.8,814.9518,906.899266778772
0,100941.10260943102,332073.11761775543,1878062062551545.8,-70595.1517688046,1547240370485672.8,814.9518,897.4054483749918
0,115895.8925189068,332073.8667309826,2178480947612971.8,-60935.05667123401,1547240370485672.8,814.9518,886.5764754404627
