particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,227628.46468264493,1975384821428571.8,-67199.99999999999,356297674497359.56,674.7273,767.8912223520268
0,29111.731988593485,227628.46434994705,1885317888688305.0,-70336.0127105473,356297674497359.56,674.7273,771.9643477007139
0,33424.74051075017,227628.46308614087,1781438684977737.5,-74144.59194465682,356297674497359.56,674.7273,776.8823012925416
0,38376.73686501157,227628.46032411908,1661541057656188.0,-78826.81717592664,356297674497359.56,674.7273,782.8860421543428
0,44062.38941279583,227628.45514955051,1523042407190960.0,-84675.63162268123,356297674497359.56,674.7273,790.3215633806682
0,50590.391976107494,227628.4460319379,1362926989731234.2,-92139.9303576686,356297674497359.56,674.7273,799.7104180759515
0,58085.54176031472,227628.43026255493,1177723343179064.2,-101954.64577884346,356297674497359.56,674.7273,811.8904803499033
0,66691.12512871357,227628.40262388682,963669043270592.4,-115434.44738729736,356297674497359.56,674.7273,828.3270489500921
0,76571.65683823434,227628.372770322,717877738341012.2,-135221.56492366226,356297674497359.56,674.7273,851.8802001384752
0,87916.0251028354,227623.7606042928,446763407952323.75,-167117.13023442106,356297674497359.56,674.7273,888.5278733261144
0,100941.10260943102,226138.33193240018,257286355655767.25,-210528.67094562278,356297674497359.56,674.7273,934.5234110262011
0,115895.8925189068,224076.724713843,481666135297417.75,-162445.02727844982,356297674497359.56,674.7273,879.2289258120354
0,133066.28871219646,223979.48789825986,898421588278711.4,-120145.6578967564,356297674497359.56,674.7273,829.6085170669552
0,152780.5412840577,223979.57915387486,1384564165483384.5,-91081.5368540718,356297674497359.56,674.7273,793.8023885173774
0,175415.53176954575,223979.62492621844,1930819905278488.0,-68733.41495826995,356297674497359.56,674.7273,765.1314133983631
0,201403.9780680049,223979.63202249375,2542115219930984.0,-52218.66379589353,356297674497359.56,674.7273,743.2338741182176
0,231242.70680265786,223979.63202249375,3229777531045816.0,-41100.62031331808,356297674497359.56,674.7273,728.1212156444994
0,265502.15126021486,223979.63202249375,4007244624934514.5,-33126.467791361574,356297674497359.56,674.7273,717.0859081223886
0,304837.25648462796,223979.63202249375,4889261325910544.0,-27150.493939956927,356297674497359.56,674.7273,708.7032185089196
1,44062.38941279583,227628.46468264493,1975384821428571.8,-67199.99999999999,1576048982744666.2,674.7273,767.8912223520268
1,50590.391976107494,227628.46391306014,1865139152503849.5,-71059.14349308544,1576048982744666.2,674.7273,772.9005206443396
1,58085.54176031472,227628.4612307725,1745895079061948.8,-75498.9507331316,1576048982744666.2,674.7273,778.6236728534576
1,66691.12512871357,227628.4555604171,1621172580218282.0,-80479.68371414921,1576048982744666.2,674.7273,784.9944449160979
1,76571.65683823434,227628.44554908638,1498657879725054.8,-85760.27925641295,1576048982744666.2,674.7273,791.6927747624065
1,87916.0251028354,227628.42971672778,1393332780010370.0,-90657.28397859845,1576048982744666.2,674.7273,797.8542645061518
1,100941.10260943102,227628.40729264,1331025309582808.2,-93731.66296738427,1576048982744666.2,674.7273,801.6982852171062
1,115895.8925189068,227628.38001305657,1347709087142886.8,-92894.59711991913,1576048982744666.2,674.7273,800.6534545394477
1,133066.28871219646,227628.3651242561,1477237395758811.0,-86727.78120307132,1576048982744666.2,674.7273,792.9137990063326
1,152780.5412840577,227628.36343485673,1734351314638335.8,-75944.79962048409,1576048982744666.2,674.7273,779.1959484691137
1,175415.53176954575,227628.34246546295,2114329757294730.2,-62783.896193111985,1576048982744666.2,674.7273,762.1184142357077
1,201403.9780680049,227628.34246546292,2608014943388220.0,-50899.194552751425,1576048982744666.2,674.7273,746.3612222218064
1,231242.70680265786,227628.34246546286,3212147574960103.0,-41326.20214426132,1576048982744666.2,674.7273,733.4228583971517
1,265502.15126021486,227628.3424654629,3929464564313874.5,-33782.17510995135,1576048982744666.2,674.7273,723.0636452974444
1,304837.25648462796,227628.34246546283,4767812581995918.0,-27842.08852950119,1576048982744666.2,674.7273,714.8012744741912
2,152780.5412840577,227628.46468264493,1975384821428571.8,-67199.99999999999,1254416544802497.0,674.7273,767.8912223520268
2,175415.53176954575,227628.49403305264,1541387482482702.5,-83871.05645088828,1254416544802497.0,674.7273,789.3029209168568
2,201403.9780680049,227628.520760844,1151220657216790.0,-103484.08353896858,1254416544802497.0,674.7273,813.7722092819496
2,231242.70680265786,227481.63779519612,1050713315540948.4,-109781.53399596098,1254416544802497.0,674.7273,821.2955275552852
2,265502.15126021486,227336.95491436875,1470155492410447.5,-87051.6224249109,1254416544802497.0,674.7273,792.9546990078054
2,304837.25648462796,227336.8007515805,2233102964990598.8,-59444.57648443401,1254416544802497.0,674.7273,757.339259824835
3,201403.9780680049,227628.46468264493,1975384821428571.8,-67199.99999999999,1757299972799646.5,674.7273,767.8912223520268
3,231242.70680265786,227628.48327101284,1610103349087355.5,-80940.00505269296,1757299972799646.5,674.7273,785.5806620885036
3,265502.15126021486,227628.28729388915,1513121915543280.8,-85114.85306309063,1757299972799646.5,674.7273,790.8769061705871
3,304837.25648462796,227627.446126549,1881563285608901.0,-70469.98297019888,1757299972799646.5,674.7273,772.1365541104085
4,231242.70680265786,227628.46468264493,1975384821428571.8,-67199.99999999999,2004831799881521.5,674.7273,767.8912223520268
4,265502.15126021486,227628.46109753463,1742761760480363.0,-75619.61795951238,2004831799881521.5,674.7273,778.7786322916763
4,304837.25648462796,227628.39604469656,1895306172234933.0,-69980.93660998077,2004831799881521.5,674.7273,771.5041576747041
