particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,93923.32760192004,1975384821428571.8,-67199.99999999999,1370553532841516.8,433.4128,567.6677331008343
0,9639.800461683573,93923.32757935321,1956494189139563.8,-67845.72737061908,1370553532841516.8,433.4128,568.8041050308485
0,11067.97181058933,93923.32749703932,1934829208369218.8,-68594.00893004601,1370553532841516.8,433.4128,570.118121843334
0,12707.731916953566,93923.32732657231,1909989680926927.2,-69462.31559858132,1370553532841516.8,433.4128,571.6391220431884
0,14590.428421461716,93923.32702823944,1881521407429632.0,-70471.46787550006,1370553532841516.8,433.4128,573.4017699723981
0,16752.05323129234,93923.32654656631,1848911040037027.5,-71646.38552027689,1370553532841516.8,433.4128,575.4471514689133
0,19233.930585016875,93923.32580402646,1811581880677216.5,-73017.02637208447,1370553532841516.8,433.4128,577.8241119512251
0,22083.507056806713,93923.32469206647,1768891907096961.2,-74619.55609758376,1370553532841516.8,433.4128,580.5908728005465
0,25355.258602624624,93923.32305818729,1720136358999849.0,-76497.78330609074,1370553532841516.8,433.4128,583.816934259838
0,29111.731988593485,93923.32068714674,1664559155289236.5,-78704.85597689066,1370553532841516.8,433.4128,587.5851881455784
0,33424.74051075017,93923.31727334295,1601381080981616.8,-81305.09393639228,1370553532841516.8,433.4128,591.9939378232436
0,38376.73686501157,93923.31237985526,1529859809514326.5,-84375.49675952154,1370553532841516.8,433.4128,597.1579508628798
0,44062.38941279583,93923.30537742018,1449411064517395.2,-88005.57772950284,1370553532841516.8,433.4128,603.2062385402244
0,50590.391976107494,93923.29535413945,1359849359967763.0,-92291.84710270965,1370553532841516.8,433.4128,610.270665290163
0,58085.54176031472,93923.28098676316,1261866966181870.8,-97317.20714544217,1370553532841516.8,433.4128,618.4504638727427
0,66691.12512871357,93923.26037915924,1157990236202276.5,-103090.17062772761,1370553532841516.8,433.4128,627.7155900674873
0,76571.65683823434,93923.23094798272,1054455561887998.5,-109384.28929070872,1370553532841516.8,433.4128,637.6637362100678
0,87916.0251028354,93923.19265721532,964550434670567.5,-115373.09166502973,1370553532841516.8,433.4128,646.987301764486
0,100941.10260943102,93923.20795938291,912698170442821.2,-119086.35484647276,1370553532841516.8,433.4128,652.7014061664885
0,115895.8925189068,93923.27627799279,932981069996160.9,-117609.25566353017,1370553532841516.8,433.4128,650.4345192892563
0,133066.28871219646,93923.36504595728,1052668668933945.5,-109498.22210526037,1370553532841516.8,433.4128,637.8425936721655
0,152780.5412840577,93923.46023899267,1275072901539810.5,-96617.6073105337,1370553532841516.8,433.4128,617.3185037717991
0,175415.53176954575,93923.55072952613,1587023686156908.8,-81910.33556995499,1370553532841516.8,433.4128,593.0158282870384
0,201403.9780680049,93923.58770632217,1974960259185960.2,-67214.44464832309,1370553532841516.8,433.4128,567.6936363121314
0,231242.70680265786,93923.59893155712,2431724230619352.5,-54589.191623175975,1370553532841516.8,433.4128,545.0005331276899
0,265502.15126021486,93923.5989315572,2958747410247869.5,-44865.560182739355,1370553532841516.8,433.4128,526.8570187713105
0,304837.25648462796,93923.59893155721,3561815561752349.0,-37269.156052171165,1370553532841516.8,433.4128,512.2357952812911
1,22083.507056806713,93923.32760192004,1975384821428571.8,-67199.99999999999,2483100692033773.5,433.4128,567.6677331008343
1,25355.258602624624,93923.32754420974,1959545756792121.2,-67740.99679347804,2483100692033773.5,433.4128,568.6199510001171
1,29111.731988593485,93923.32736780695,1942934797763523.8,-68313.07664995897,2483100692033773.5,433.4128,569.6251469480011
1,33424.74051075017,93923.32702209172,1926002713310345.5,-68901.27226759374,2483100692033773.5,433.4128,570.6568133119686
1,38376.73686501157,93923.32645806193,1909471792241587.5,-69480.54252753643,2483100692033773.5,433.4128,571.6710050117958
1,44062.38941279583,93923.32562611884,1894445525702375.5,-70011.45541548377,2483100692033773.5,433.4128,572.5989539662164
1,50590.391976107494,93923.32448693701,1882550380990986.8,-70434.73399297438,2483100692033773.5,433.4128,573.3376988824499
1,58085.54176031472,93923.32303211246,1876108866011290.2,-70665.06843105126,2483100692033773.5,433.4128,573.7392987466759
