particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,381675.32078018005,1975384821428571.8,-67199.99999999999,1498322719491849.5,873.6994,947.4970403966231
0,29111.731988593485,381675.3204879225,1896492924760195.5,-69938.8665134463,1498322719491849.5,873.6994,950.3832774216609
0,33424.74051075017,381675.3194082349,1809684274814980.0,-73087.45927700246,1498322719491849.5,873.6994,953.6904934885713
0,38376.73686501157,381675.31714430114,1715827679413265.5,-76666.32794243276,1498322719491849.5,873.6994,957.4357890602731
0,44062.38941279583,381675.31314950145,1617199992099031.8,-80644.53730445549,1498322719491849.5,873.6994,961.5818742613204
0,50590.391976107494,381675.30671231373,1518556402111373.8,-84873.86420315178,1498322719491849.5,873.6994,965.9701557661764
0,58085.54176031472,381675.29701821983,1428820666937667.8,-88967.09317312585,1498322719491849.5,873.6994,970.1983201298028
0,66691.12512871357,381675.283422313,1363262506712099.8,-92123.41670457396,1498322719491849.5,873.6994,973.4461465606477
0,76571.65683823434,381675.2661103171,1344777483086759.2,-93040.86498908157,1498322719491849.5,873.6994,974.3881476079218
0,87916.0251028354,381675.24702438817,1400836098161676.0,-90296.36970940806,1498322719491849.5,873.6994,971.5674106656688
0,100941.10260943102,381675.23010516225,1554306735413962.5,-83310.2016297182,1498322719491849.5,873.6994,964.3499693937678
0,115895.8925189068,381675.2200064702,1815383298394917.2,-72876.19380709788,1498322719491849.5,873.6994,953.4688393582331
0,133066.28871219646,381676.8233180601,2183522949767129.5,-60794.350713903514,1498322719491849.5,873.6994,940.7137439539869
0,152780.5412840577,381676.8233180602,2656083985779856.5,-49978.03560079231,1498322719491849.5,873.6994,929.1446162130549
0,175415.53176954575,381676.82331806014,3233709484905917.0,-41050.6449696925,1498322719491849.5,873.6994,919.4862351201922
0,201403.9780680049,381676.82331806014,3921114192087411.5,-33854.117349572145,1498322719491849.5,873.6994,911.6259547288375
0,231242.70680265786,381676.8233180602,4726987627373278.0,-28082.5486471106,1498322719491849.5,873.6994,905.2727456023083
