particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,308746.399205205,1975384821428571.8,-67199.99999999999,2099492714804524.2,785.8071,867.1175228366741
0,2108.95855126025,308746.39920468687,1973394105029723.0,-67267.75571469872,2099492714804524.2,785.8071,867.1956583371316
0,2421.4083982162774,308746.3992028222,1971137576616574.5,-67344.64126721786,2099492714804524.2,785.8071,867.2843137864769
0,2780.148821534988,308746.39919902704,1968585264896284.0,-67431.71104906434,2099492714804524.2,785.8071,867.3847015576092
0,3192.0379377456784,308746.39919251844,1965705823751144.2,-67530.076177877,2099492714804524.2,785.8071,867.4980984075936
0,3664.9499181781457,308746.39918225555,1962467338845956.2,-67640.8789801901,2099492714804524.2,785.8071,867.6258158474143
0,4207.925521160947,308746.39916686335,1958838591712889.8,-67765.25181194801,2099492714804524.2,785.8071,867.7691524579695
0,4831.344926110085,308746.3991445421,1954790963994243.2,-67904.25362042389,2099492714804524.2,785.8071,867.9293205843043
0,5547.126173613912,308746.3991129516,1950301231013900.0,-68058.77511425057,2099492714804524.2,785.8071,868.107336943079
0,6368.953005134941,308746.39906908,1945355583435876.2,-68229.39994580846,2099492714804524.2,785.8071,868.3038627288128
0,7312.536457989145,308746.3990090877,1939955335795086.5,-68416.20462672824,2099492714804524.2,785.8071,868.5189734666894
0,8395.915216568235,308746.398928147,1934124940116032.8,-68618.47365075549,2099492714804524.2,785.8071,868.7518317435681
0,9639.800461683573,308746.39882028353,1927923131830312.5,-68834.29815170116,2099492714804524.2,785.8071,869.0002266650852
0,11067.97181058933,308746.3986782684,1921458303611837.2,-69060.01618152883,2099492714804524.2,785.8071,869.2599321949646
0,12707.731916953566,308746.3984936191,1914909536363530.8,-69289.44060637454,2099492714804524.2,785.8071,869.5238226753694
0,14590.428421461716,308746.3982568383,1908555109112246.5,-69512.80801469277,2099492714804524.2,785.8071,869.7806692167067
0,16752.05323129234,308746.3979580848,1902810726858856.5,-69715.37251068144,2099492714804524.2,785.8071,870.0135291692495
0,19233.930585016875,308746.39758860855,1898280057113713.0,-69875.56977421159,2099492714804524.2,785.8071,870.1976411859781
0,22083.507056806713,308746.3971434561,1895820259044446.2,-69962.70478959173,2099492714804524.2,785.8071,870.2977673567224
0,25355.258602624624,308746.3966262063,1896624664229610.8,-69934.19804597966,2099492714804524.2,785.8071,870.2650109847988
0,29111.731988593485,308746.3960567884,1902323036654468.8,-69732.59987853075,2099492714804524.2,785.8071,870.0333280229203
0,33424.74051075017,308746.39548369986,1915096098461641.2,-69282.89634832523,2099492714804524.2,785.8071,869.5162929261592
0,38376.73686501157,308746.3950020409,1937794498337855.5,-68491.09999893665,2099492714804524.2,785.8071,868.6051980053741
0,44062.38941279583,308746.3947782614,1974043180306364.5,-67245.6564897203,2099492714804524.2,785.8071,867.1701693070187
0,50590.391976107494,308746.39617492986,2028308076318112.0,-65446.596377492635,2099492714804524.2,785.8071,865.093049969103
0,58085.54176031472,308746.39617492986,2105913128832726.2,-63034.82236875502,2099492714804524.2,785.8071,862.3006651321624
