particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,17995.985470124986,1975384821428571.8,-67199.99999999999,3869445736909151.5,189.7155,412.78562346604315
0,22083.507056806713,17995.985426218787,1959372738717915.2,-67746.93038650794,3869445736909151.5,189.7155,414.1084780893208
0,25355.258602624624,17995.985267676137,1941361551037160.0,-68367.51218721877,3869445736909151.5,189.7155,415.6043730638428
0,29111.731988593485,17995.9849437432,1921196278600297.0,-69069.182646517,3869445736909151.5,189.7155,417.289270387486
0,33424.74051075017,17995.984386071286,1898756048957476.0,-69858.72369371651,3869445736909151.5,189.7155,419.1770701739011
0,38376.73686501157,17995.983503755662,1873983828573327.5,-70741.22413851556,3869445736909151.5,189.7155,421.277124093562
0,44062.38941279583,17995.982177463244,1846931752675040.5,-71718.36990939514,3869445736909151.5,189.7155,423.59025505046355
0,50590.391976107494,17995.980253270012,1817829343012312.8,-72785.68759380832,3869445736909151.5,189.7155,426.10249435336175
0,58085.54176031472,17995.977537522806,1787184684857720.5,-73928.19765801502,3869445736909151.5,189.7155,428.7754078664909
0,66691.12512871357,17995.9737956763,1755931492032243.5,-75113.75508522685,3869445736909151.5,189.7155,431.5315258029317
0,76571.65683823434,17995.968760984295,1725636175993920.5,-76283.29412698378,3869445736909151.5,189.7155,434.2332619410173
0,87916.0251028354,17995.962163677657,1698774042878095.5,-77337.60312177385,3869445736909151.5,189.7155,436.65447503821946
0,100941.10260943102,17995.953797617156,1679063167276063.5,-78121.89678420377,3869445736909151.5,189.7155,438.44691943682517
0,115895.8925189068,17995.943646223517,1671793770131709.0,-78413.47871905917,3869445736909151.5,189.7155,439.11142632658215
0,133066.28871219646,17995.93208327434,1684000797958698.2,-77924.59100300602,3869445736909151.5,189.7155,437.9966280378888
0,152780.5412840577,17995.921463895065,1724229621824050.8,-76338.1318157879,3869445736909151.5,189.7155,434.35942094003894
0,175415.53176954575,17995.943909804977,1801659995420081.0,-73386.12155358554,3869445736909151.5,189.7155,427.5092173588554
0,201403.9780680049,17995.96529199829,1924638096859973.5,-68948.9033791349,3869445736909151.5,189.7155,417.0008841024997
0,231242.70680265786,17995.996120913347,2099277764518956.8,-63234.06184908471,3869445736909151.5,189.7155,403.06341429109654
0,265502.15126021486,17995.996120910422,2330304351107811.5,-56965.03117152637,3869445736909151.5,189.7155,387.1976944467433
0,304837.25648462796,17995.99612091043,2621569650662413.5,-50636.02257008812,3869445736909151.5,189.7155,370.49161580526635
