particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,39094.81865040501,1975384821428571.8,-67199.99999999999,2333072200689958.0,279.6241,461.07443791736057
0,76571.65683823434,39094.81767878326,1876207086487487.5,-70661.5540546932,2333072200689958.0,279.6241,468.5218708523146
0,87916.0251028354,39094.8140299697,1765836190182888.5,-74735.77243533668,2333072200689958.0,279.6241,477.1385259341492
0,100941.10260943102,39094.80621755136,1645448982561796.2,-79480.87235691557,2333072200689958.0,279.6241,486.98188585298925
0,115895.8925189068,39094.792110471986,1518879682996936.2,-84859.63368267589,2333072200689958.0,279.6241,497.90446029966006
0,133066.28871219646,39094.77895780244,1395229631591041.2,-90565.91556736242,2333072200689958.0,279.6241,509.2360838062536
0,152780.5412840577,39094.83618095252,1293170084423212.8,-95670.54040008437,2333072200689958.0,279.6241,519.1635129340984
0,175415.53176954575,39094.94387516196,1245101884158496.2,-98215.91367373249,2333072200689958.0,279.6241,524.0436194610033
0,201403.9780680049,39094.99880368193,1292346106322350.8,-95713.20128996973,2333072200689958.0,279.6241,519.2459919800087
0,231242.70680265786,39094.97082297011,1463317353111106.5,-87363.8134422793,2333072200689958.0,279.6241,502.90910563490377
0,265502.15126021486,39094.92862133941,1756515199670726.0,-75091.37377380628,2333072200689958.0,279.6241,477.8834636083272
0,304837.25648462796,39095.70266835848,2152031581176317.8,-61683.97395331905,2333072200689958.0,279.6241,448.9536203700278
1,100941.10260943102,39094.81865040501,1975384821428571.8,-67199.99999999999,1092673780960574.8,279.6241,461.07443791736057
1,115895.8925189068,39094.81511156939,1767973877979536.5,-74654.48252079033,1092673780960574.8,279.6241,476.96812814350545
1,133066.28871219646,39094.80210461223,1524106821526232.2,-84628.78276849534,1092673780960574.8,279.6241,497.44061931673326
1,152780.5412840577,39094.84811493057,1238031480548437.5,-98598.7099535319,1092673780960574.8,279.6241,524.7733950353476
1,175415.53176954575,39090.82630531609,909066184063870.8,-119369.1578610139,1092673780960574.8,279.6241,562.9564533182473
1,201403.9780680049,38204.68706241276,576291020583600.9,-153978.34729638923,1092673780960574.8,279.6241,619.9726354586983
1,231242.70680265786,33991.7218855407,509764590551961.5,-168707.96865088728,1092673780960574.8,279.6241,636.7098091539473
1,265502.15126021486,31146.304979064473,906695739286962.5,-121190.43697051174,1092673780960574.8,279.6241,551.9723579121987
1,304837.25648462796,30540.405361907862,1457093599561140.5,-87728.61314613682,1092673780960574.8,279.6241,486.35176263285956
2,152780.5412840577,39094.81865040504,1975384821428571.8,-67199.99999999999,1142594184411481.2,279.6241,461.0744379173606
2,175415.53176954575,39094.83717290149,1661801101458778.0,-78816.33307329095,1142594184411481.2,279.6241,485.6154244794793
2,201403.9780680049,39094.901751443205,1290954297105258.8,-95785.61240630136,1142594184411481.2,279.6241,519.385240756309
2,231242.70680265786,38881.25516504601,866025120232252.9,-123542.5685110833,1142594184411481.2,279.6241,569.9540747746775
2,265502.15126021486,35659.428085834574,504000538456761.94,-175366.39734232344,1142594184411481.2,279.6241,649.6550244986304
2,304837.25648462796,29606.111432495032,734486351131973.4,-141469.45839467444,1142594184411481.2,279.6241,584.936868092907
3,201403.9780680049,39094.81865040504,1975384821428571.8,-67199.99999999999,2156230904934318.0,279.6241,461.0744379173606
3,231242.70680265786,39094.835197163,1658965724181847.5,-78930.99976021115,2156230904934318.0,279.6241,485.85148956728364
3,265502.15126021486,39084.19600231372,1343136364603791.8,-93150.10932428064,2156230904934318.0,279.6241,514.265117087664
3,304837.25648462796,38625.44128728229,1132436235262700.2,-105571.875526935,2156230904934318.0,279.6241,537.0238669076399
4,231242.70680265786,39094.81865040501,1975384821428571.8,-67199.99999999999,2076470252114795.0,279.6241,461.07443791736057
4,265502.15126021486,39094.801168620674,1601667812932690.8,-81293.04702135973,2076470252114795.0,279.6241,490.6890016904402
4,304837.25648462796,38923.06446554052,1238934269685894.5,-99045.71118649826,2076470252114795.0,279.6241,525.2975835696159
5,265502.15126021486,39094.81865040501,1975384821428571.8,-67199.99999999999,807349490979152.1,279.6241,461.07443791736057
5,304837.25648462796,39060.75026676123,1398869551881452.8,-90530.57327463133,807349490979152.1,279.6241,509.0998399948532
6,265502.15126021486,39094.81865040501,1975384821428571.8,-67199.99999999999,2221656372144500.5,279.6241,461.07443791736057
6,304837.25648462796,39089.117230903736,1577250829172450.0,-82341.2011616455,2221656372144500.5,279.6241,492.8089252287325
7,304837.25648462796,39094.81865040501,1975384821428571.8,-67199.99999999999,3136418039772452.0,279.6241,461.07443791736057
8,304837.25648462796,39094.81865040501,1975384821428571.8,-67199.99999999999,2539530949699704.0,279.6241,461.07443791736057
