particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,33091.739691125025,1975384821428571.8,-67199.99999999999,1703066313931767.0,257.2615,447.86547018301155
0,6368.953005134941,33091.73968318342,1965290816786150.8,-67544.26524831314,1703066313931767.0,257.2615,448.63349168669197
0,7312.536457989145,33091.73965432336,1953693972103881.2,-67941.97569502736,1703066313931767.0,257.2615,449.51911049331534
0,8395.915216568235,33091.7395948277,1940369564336673.2,-68401.85736075742,1703066313931767.0,257.2615,450.5410013652145
0,9639.800461683573,33091.739491259024,1925059074859032.8,-68934.20246495641,1703066313931767.0,257.2615,451.7210244303788
0,11067.97181058933,33091.73932507998,1907465116217928.8,-69551.1970586869,1703066313931767.0,257.2615,453.08484058455736
0,12707.731916953566,33091.73907074974,1887245644718885.8,-70267.33215086359,1703066313931767.0,257.2615,454.6626688471648
0,14590.428421461716,33091.73869308675,1864007404168378.8,-71099.92418848301,1703066313931767.0,257.2615,456.49022526571093
0,16752.05323129234,33091.73814358306,1837298582709369.8,-72069.78005285375,1703066313931767.0,257.2615,458.6098956552002
0,19233.930585016875,33091.737355219375,1806600743575381.2,-73202.05463294285,1703066313931767.0,257.2615,461.0722112384615
0,22083.507056806713,33091.73623509897,1771320249657735.8,-74527.36678003267,1703066313931767.0,257.2615,463.9377178353397
0,25355.258602624624,33091.73465387974,1730779714171760.0,-76083.26328568577,1703066313931767.0,257.2615,467.27935528881545
0,29111.731988593485,33091.73243041801,1684210619940160.0,-77916.1507402929,1703066313931767.0,257.2615,471.18549037658386
0,33424.74051075017,33091.72930913657,1630749451653962.0,-80083.84786903656,1703066313931767.0,257.2615,475.76375897744276
0,38376.73686501157,33091.72492613891,1569442096009073.5,-82658.92853239646,1703066313931767.0,257.2615,481.14582708059595
0,44062.38941279583,33091.71875755806,1499266228907755.8,-85732.96725581898,1703066313931767.0,257.2615,487.4929456174254
0,50590.391976107494,33091.710039385245,1419191978856077.2,-89421.47139229388,1703066313931767.0,257.2615,495.00137662774057
0,58085.54176031472,33091.69764096956,1328324543798100.8,-93868.07854712963,1703066313931767.0,257.2615,503.90430874938784
0,66691.12512871357,33091.67986392297,1226226287869405.0,-99242.58070516994,1703066313931767.0,257.2615,514.459445571938
0,76571.65683823434,33091.65412906278,1113643694299942.5,-105714.28923375267,1703066313931767.0,257.2615,526.8888751203909
0,87916.0251028354,33091.617035966774,994165266886758.6,-113340.85755277105,1703066313931767.0,257.2615,541.1699817778843
0,100941.10260943102,33091.63155974867,877934358926503.8,-121695.95943146924,1703066313931767.0,257.2615,556.3948076522963
0,115895.8925189068,33091.70874287917,788731734350027.6,-128896.04870266812,1703066313931767.0,257.2615,569.1884704481413
0,133066.28871219646,33091.69378118099,769503555183863.4,-130554.6019695876,1703066313931767.0,257.2615,572.0949147663674
0,152780.5412840577,33088.59101644608,862985089568643.9,-122850.11683255802,1703066313931767.0,257.2615,558.4598604179249
0,175415.53176954575,33088.088304002726,1073136732385333.1,-108203.96215392607,1703066313931767.0,257.2615,531.5864002359895
0,201403.9780680049,33088.11853412703,1374065898369498.2,-91592.83838909774,1703066313931767.0,257.2615,499.36150617208125
0,231242.70680265786,33088.1497135254,1741875013056426.8,-75653.81452384386,1703066313931767.0,257.2615,466.3517218524432
0,265502.15126021486,33088.4777554799,2162724658090216.5,-61378.99223714432,1703066313931767.0,257.2615,434.66646981938743
0,304837.25648462796,33088.47775534337,2632974253907118.0,-50416.695037186946,1703066313931767.0,257.2615,408.6689926885335
1,12707.731916953566,33091.739691125025,1975384821428571.8,-67199.99999999999,3109133763673706.0,257.2615,447.86547018301155
1,14590.428421461716,33091.73966946619,1964101148112230.5,-67584.95659021976,3109133763673706.0,257.2615,448.72418312296463
1,16752.05323129234,33091.739595867984,1951364661996740.8,-68022.14380154252,3109133763673706.0,257.2615,449.69741693145295
1,19233.930585016875,33091.739445609055,1937038117137003.5,-68517.33398911647,3109133763673706.0,257.2615,450.79723476242737
1,22083.507056806713,33091.739187071405,1920993149842053.2,-69076.28736331899,3109133763673706.0,257.2615,452.035455579295
1,25355.258602624624,33091.73877807212,1903123200453279.2,-69704.33926502799,3109133763673706.0,257.2615,453.42271236253725
1,29111.731988593485,33091.738162863505,1883363223083953.0,-70405.72079220362,3109133763673706.0,257.2615,454.96694155744353
1,33424.74051075017,33091.737268613884,1861719289397165.2,-71182.46891376174,3109133763673706.0,257.2615,456.67101108429387
