particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,6572.781323404997,1975384821428571.8,-67199.99999999999,4509806421813957.0,114.6541,384.11660032704907
0,115895.8925189068,6572.779342920199,1842977153243332.8,-71862.4308054758,4509806421813957.0,114.6541,396.06870653561106
0,133066.28871219646,6572.771691399641,1692817634860320.8,-77573.67017372795,4509806421813957.0,114.6541,410.2351566239237
0,152780.5412840577,6572.77474230231,1526339804896290.8,-84530.38458378841,4509806421813957.0,114.6541,426.856320853026
0,175415.53176954575,6572.85978179572,1350885186332922.2,-92736.25903548197,4509806421813957.0,114.6541,445.66606067161473
0,201403.9780680049,6572.898602239395,1188073425414374.0,-101366.5305775282,4509806421813957.0,114.6541,464.62765561203435
0,231242.70680265786,6505.840336968176,1087899663462731.5,-107385.25735682769,4509806421813957.0,114.6541,477.2653301755657
0,265502.15126021486,6156.433123025054,1125510394133109.5,-105340.31713630623,4509806421813957.0,114.6541,472.22187636603894
0,304837.25648462796,5729.999799113764,1340214288331211.5,-93501.9579703706,4509806421813957.0,114.6541,445.4928905593991
1,175415.53176954575,6572.781323404997,1975384821428571.8,-67199.99999999999,5549239220492316.0,114.6541,384.11660032704907
1,201403.9780680049,6572.795430034923,1811254769611013.0,-73029.16482947604,5549239220492316.0,114.6541,399.00365978148864
1,231242.70680265786,6572.822307653492,1649404619602930.8,-79319.41236142546,5549239220492316.0,114.6541,414.46890032686156
1,265502.15126021486,6572.731490712613,1518828771812370.2,-84861.85156154896,5549239220492316.0,114.6541,427.6320452264109
1,304837.25648462796,6512.255061076823,1471101110930555.8,-87074.51012318322,5549239220492316.0,114.6541,432.63556299560037
2,304837.25648462796,6572.781323404997,1975384821428571.8,-67199.99999999999,6299136419642340.0,114.6541,384.11660032704907
3,304837.25648462796,6572.781323404997,1975384821428571.8,-67199.99999999999,5163090198127043.0,114.6541,384.11660032704907
