particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,43006.57920000002,1975384821428571.8,-67199.99999999999,1309759667093279.2,293.28,469.4817977302209
0,4207.925521160947,43006.579196196486,1968060561439730.2,-67449.6248360821,1309759667093279.2,293.28,470.01319988331943
0,4831.344926110085,43006.57918239312,1959645832858448.0,-67737.56427983433,1309759667093279.2,293.28,470.6254210350891
0,5547.126173613912,43006.579153986284,1949977425171256.2,-68069.93316804859,1309759667093279.2,293.28,471.33111996140224
0,6368.953005134941,43006.57910463732,1938867449506987.8,-68453.8994971089,1309759667093279.2,293.28,472.1450594928347
0,7312.536457989145,43006.57902564206,1926099540347898.0,-68897.89144235606,1309759667093279.2,293.28,473.08449661344457
0,8395.915216568235,43006.57890507596,1911424459325876.8,-69411.85353398978,1309759667093279.2,293.28,474.1696583271978
0,9639.800461683573,43006.57872661762,1894555007818218.2,-70007.56641688809,1309759667093279.2,293.28,475.42432656208433
0,11067.97181058933,43006.57846792952,1875160144241752.2,-70699.04975779408,1309759667093279.2,293.28,476.8765631182216
0,12707.731916953566,43006.57809841541,1852858193859485.2,-71503.07514440778,1309759667093279.2,293.28,478.55961643837685
0,14590.428421461716,43006.57757609057,1827209038112164.8,-72439.82626719288,1309759667093279.2,293.28,480.51306713404466
0,16752.05323129234,43006.576843181145,1797705186012993.0,-73533.75884110211,1309759667093279.2,293.28,482.7842907226441
0,19233.930585016875,43006.57581987756,1763761679914779.8,-74814.73499130648,1309759667093279.2,293.28,485.4303468288402
0,22083.507056806713,43006.57439536457,1724704907767415.8,-76319.539826614,1309759667093279.2,293.28,488.52044833758714
0,25355.258602624624,43006.57241477123,1679760656557431.0,-78093.93709444176,1309759667093279.2,293.28,492.1392272705215
0,29111.731988593485,43006.569659880915,1628042298421133.2,-80195.49384882883,1309759667093279.2,293.28,496.39110287898944
0,33424.74051075017,43006.56582009015,1568541177543632.0,-82697.51018311718,1309759667093279.2,293.28,501.4061746791863
0,38376.73686501157,43006.560447726515,1500123790029621.0,-85694.5337856542,1309759667093279.2,293.28,507.34819253325566
0,44062.38941279583,43006.55288756812,1421545923170293.2,-89310.09234464217,1309759667093279.2,293.28,514.4252039552695
0,50590.391976107494,43006.542162494225,1331506747469123.0,-93707.26879840223,1309759667093279.2,293.28,522.9030712491493
0,58085.54176031472,43006.52678231544,1228796944427619.8,-99101.82975473402,1309759667093279.2,293.28,533.1197924238969
0,66691.12512871357,43006.50441558153,1112675001229933.0,-105772.73955124378,1309759667093279.2,293.28,545.4892188977254
0,76571.65683823434,43006.47132255018,983824892357299.8,-114043.43392117202,1309759667093279.2,293.28,560.4460816951479
0,87916.0251028354,43006.44748262955,846868173718662.1,-124117.00259709421,1309759667093279.2,293.28,578.1408999192563
0,100941.10260943102,43006.50807582002,716960369715027.1,-135307.37284886406,1309759667093279.2,293.28,597.1831895234227
0,115895.8925189068,43005.1387890598,633648075862432.1,-143610.50259246977,1309759667093279.2,293.28,610.9265772276233
0,133066.28871219646,42932.81286931233,662836196514639.6,-140619.78991354155,1309759667093279.2,293.28,605.8920741895439
0,152780.5412840577,42869.00442905139,835123932268670.8,-125057.38036041247,1309759667093279.2,293.28,579.5280576287292
0,175415.53176954575,42867.023890415236,1117257244543919.5,-105496.39783788042,1309759667093279.2,293.28,544.7263932072608
0,201403.9780680049,42867.085866922105,1472455866742415.8,-86945.4640442342,1309759667093279.2,293.28,509.53419887414094
0,231242.70680265786,42867.119402716824,1882039152527723.2,-70452.9705447762,1309759667093279.2,293.28,476.06741108270165
0,265502.15126021486,42864.66823736233,2338733587858380.5,-56759.718460090924,1309759667093279.2,293.28,446.3729084464093
0,304837.25648462796,42864.668237362326,2844890593800844.0,-46661.147634028435,1309759667093279.2,293.28,423.14492995046214
1,38376.73686501157,43006.57920000001,1975384821428571.8,-67199.99999999999,3048369809194406.5,293.28,469.4817977302208
1,44062.38941279583,43006.579071853674,1954125900361980.5,-67927.12206995588,3048369809194406.5,293.28,471.0280270680494
1,50590.391976107494,43006.57866272438,1932609578128376.8,-68671.14816865115,3048369809194406.5,293.28,472.6049657618412
1,58085.54176031472,43006.577875701376,1911887005708427.8,-69395.59996110646,3048369809194406.5,293.28,474.1353769479933
1,66691.12512871357,43006.576627576505,1893566194171035.8,-70042.65817828954,3048369809194406.5,293.28,475.49812787405597
1,76571.65683823434,43006.57486401955,1880013498720188.8,-70525.35750297266,3048369809194406.5,293.28,476.5121873929191
1,87916.0251028354,43006.57260707152,1874582610512134.2,-70719.7655830824,3048369809194406.5,293.28,476.91998949541613
1,100941.10260943102,43006.57003293677,1881829121788705.0,-70460.49469506268,3048369809194406.5,293.28,476.3760378692435
1,115895.8925189068,43006.567584105316,1907625559984671.2,-69545.55889877546,3048369809194406.5,293.28,474.4515285735325
1,133066.28871219646,43006.56610851092,1959051551651764.0,-67757.9504441335,3048369809194406.5,293.28,470.66870844075544
1,152780.5412840577,43006.56348999121,2043985788561086.5,-64944.610056926904,3048369809194406.5,293.28,464.6529318683314
1,175415.53176954575,43006.56348999146,2170753051693697.5,-61151.98589559832,3048369809194406.5,293.28,456.4176801693593
1,201403.9780680049,43006.563489991466,2347455322148323.0,-56548.83343147713,3048369809194406.5,293.28,446.2183253105336
1,231242.70680265786,43006.56348999145,2581347964326331.0,-51425.01585780724,3048369809194406.5,293.28,434.5838914359314
1,265502.15126021486,43006.56348999147,2878731979814162.0,-46112.615182942274,3048369809194406.5,293.28,422.1828482374284
1,304837.25648462796,43006.56348999149,3245275157566083.5,-40904.34664392457,3048369809194406.5,293.28,409.66061595890824
2,58085.54176031472,43006.57920000001,1975384821428571.8,-67199.99999999999,3096838233381647.0,293.28,469.4817977302208
2,66691.12512871357,43006.57899042893,1952333937955531.5,-67988.77489922121,3096838233381647.0,293.28,471.15889865235516
2,76571.65683823434,43006.57834870013,1932826770251302.2,-68663.59860226934,3096838233381647.0,293.28,472.5889904578173
