particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,378399.36769362,1975384821428571.8,-67199.99999999999,2073563277742666.8,869.9418,944.0332279042088
0,44062.38941279583,378399.36748086207,1938817131850604.2,-68455.64618136994,2073563277742666.8,869.9418,945.3623788391751
0,50590.391976107494,378399.36682981683,1913191315836437.2,-69349.76994722991,2073563277742666.8,869.9418,946.3077055345652
0,58085.54176031472,378399.36582674517,1906215917978761.5,-69595.22719412521,2073563277742666.8,869.9418,946.5670531144324
0,66691.12512871357,378399.36479445634,1928057490358905.0,-68829.62037032923,2073563277742666.8,869.9418,945.7578814525265
0,76571.65683823434,378399.3973769841,1990974250870615.2,-66673.82058906727,2073563277742666.8,869.9418,943.4757209022937
0,87916.0251028354,378399.39737698407,2108205854873844.0,-62966.2704394413,2073563277742666.8,869.9418,939.5378308683747
0,100941.10260943102,378399.39737698407,2292450662169853.5,-57905.656244027174,2073563277742666.8,869.9418,934.13602180947
0,115895.8925189068,378399.39737698407,2554532342886509.5,-51964.83824902487,2073563277742666.8,869.9418,927.7545317873785
0,133066.28871219646,378399.39737698407,2903151732816301.0,-45724.740632562585,2073563277742666.8,869.9418,921.0039500561837
0,152780.5412840577,378399.3973769841,3345719938100614.0,-39676.3215259914,2073563277742666.8,869.9418,914.4131658096088
0,175415.53176954575,378399.3973769842,3889640898009248.0,-34128.05024441729,2073563277742666.8,869.9418,908.3253245631781
0,201403.9780680049,378399.3973769841,4543457004593924.0,-29216.928842020436,2073563277742666.8,869.9418,902.9023493368534
0,231242.70680265786,378399.3973769841,5317646364547212.0,-24963.273391968603,2073563277742666.8,869.9418,898.178902857279
0,265502.15126021486,378399.397376984,6225130755608451.0,-21324.18823177398,2073563277742666.8,869.9418,894.1180969075148
0,304837.25648462796,378399.39737698407,7281628009595595.0,-18230.244641043177,2073563277742666.8,869.9418,890.651045042925
1,66691.12512871357,378399.36769362,1975384821428571.8,-67199.99999999999,1888057320758790.0,869.9418,944.0332279042088
1,76571.65683823434,378399.3663653971,1852530602860528.8,-71514.97334026103,1888057320758790.0,869.9418,948.5929998747177
1,87916.0251028354,378399.3622097557,1758298483565582.2,-75023.24014330214,1888057320758790.0,869.9418,952.2842037470303
1,100941.10260943102,378399.3553554878,1722297999384069.2,-76413.42997716773,1888057320758790.0,869.9418,953.7429269280643
1,115895.8925189068,378399.3478319602,1781354400294449.0,-74147.80531427113,1888057320758790.0,869.9418,951.3644445176951
1,133066.28871219646,378399.3439419882,1967355975996507.8,-67473.68940539812,1888057320758790.0,869.9418,944.3230732618856
1,152780.5412840577,378399.3042097273,2295321319661882.0,-57833.23618479458,1888057320758790.0,869.9418,934.058392601364
1,175415.53176954575,378399.30420976673,2766037265001050.5,-47991.34909700849,1888057320758790.0,869.9418,923.4615891381462
1,201403.9780680049,378399.3042097667,3376225872181168.0,-39317.82559152099,1888057320758790.0,869.9418,914.020929521078
1,231242.70680265786,378399.3042097667,4125844491599535.5,-32174.227669093794,1888057320758790.0,869.9418,906.1716524796618
1,265502.15126021486,378399.3042097666,5020423715212603.0,-26441.16662857779,1888057320758790.0,869.9418,899.8227279173875
1,304837.25648462796,378399.3042097667,6070972850991240.0,-21865.665233262553,1888057320758790.0,869.9418,894.7233867995508
2,87916.0251028354,378399.36769362,1975384821428571.8,-67199.99999999999,1968277557814675.2,869.9418,944.0332279042088
2,100941.10260943102,378399.3657053018,1853278505554066.2,-71487.85479648499,1968277557814675.2,869.9418,948.5644105718776
2,115895.8925189068,378399.3608502351,1801318256764392.5,-73398.87020867807,1968277557814675.2,869.9418,950.5769101539477
2,133066.28871219646,378399.35543699865,1867022406077736.8,-70991.3429190981,1968277557814675.2,869.9418,948.0408201718919
2,152780.5412840577,378399.67097269197,2088996589790901.8,-63545.27367289154,1968277557814675.2,869.9418,940.1541837864505
2,175415.53176954575,378399.6709726668,2480918737998467.5,-53506.734407228294,1968277557814675.2,869.9418,929.4153058562089
2,201403.9780680049,378399.6709726667,3038202960182458.0,-43692.22916958385,1968277557814675.2,869.9418,918.7947541668385
2,231242.70680265786,378399.6709726668,3753630854644450.0,-35364.65495421603,1968277557814675.2,869.9418,909.686018279805
2,265502.15126021486,378399.67097266694,4626104801507841.0,-28694.953031918467,1968277557814675.2,869.9418,902.324358536979
2,304837.25648462796,378399.6709726668,5662101205487565.0,-23444.628625031655,1968277557814675.2,869.9418,896.4868092701627
3,87916.0251028354,378399.36769362,1975384821428571.8,-67199.99999999999,2132544632558559.2,869.9418,944.0332279042088
3,100941.10260943102,378399.3674288563,1971237187802023.2,-67341.24618979078,2132544632558559.2,869.9418,944.1828357036015
3,115895.8925189068,378399.34715241415,2051914497384123.5,-64693.66056394193,2132544632558559.2,869.9418,941.3745351520362
3,133066.28871219646,378399.3471524113,2243674334201194.5,-59164.49547802174,2132544632558559.2,869.9418,935.4825948465669
3,152780.5412840577,378399.34715241124,2563287390317858.5,-51787.34951898583,2132544632558559.2,869.9418,927.5631479003433
3,175415.53176954575,378399.3471524112,3017621762589845.0,-43990.22490017839,2132544632558559.2,869.9418,919.1186779220511
3,201403.9780680049,378399.34715241124,3608986386310982.5,-36782.034009191586,2132544632558559.2,869.9418,911.2424278550718
3,231242.70680265786,378399.3471524113,4340549578651880.0,-30582.73096404285,2132544632558559.2,869.9418,904.4137085609153
3,265502.15126021486,378399.34715241124,5219125339889589.0,-25434.50316960739,2132544632558559.2,869.9418,898.7033440707992
3,304837.25648462796,378399.34715241124,6255987458439507.0,-21219.009929587057,2132544632558559.2,869.9418,894.0003994204906
4,175415.53176954575,378399.36769362,1975384821428571.8,-67199.99999999999,1611146739846307.5,869.9418,944.0332279042088
