particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,232977.65996232,1975384821428571.8,-67199.99999999999,783421225300225.9,682.6092,774.8259933202035
0,19233.930585016875,232977.6598250654,1918535246909791.5,-69162.32433551415,783421225300225.9,682.6092,777.3544676151023
0,22083.507056806713,232977.65931428078,1853305813660610.0,-71486.84501643898,783421225300225.9,682.6092,780.3390344340334
0,25355.258602624624,232977.65822886227,1778501096870866.0,-74255.49291076309,783421225300225.9,682.6092,783.8790099749136
0,29111.731988593485,232977.6562687728,1692789715137213.0,-77574.71308427608,783421225300225.9,682.6092,788.1019849652059
0,33424.74051075017,232977.65298094193,1594722284559893.2,-81585.10540871532,783421225300225.9,682.6092,793.174329374895
0,38376.73686501157,232977.64766952052,1482792195447151.8,-86475.44722121127,783421225300225.9,682.6092,799.3160762686208
0,44062.38941279583,232977.63924137308,1355596464349814.8,-92502.33240591819,783421225300225.9,682.6092,806.8208867490866
0,50590.391976107494,232977.62592967122,1212242261692087.5,-100013.3070359766,783421225300225.9,682.6092,816.0771200881052
0,58085.54176031472,232977.60478515588,1053401496915678.5,-109451.43752419061,783421225300225.9,682.6092,827.561529204139
0,66691.12512871357,232977.57076595892,884219556437537.1,-121216.55111909722,783421225300225.9,682.6092,841.6580325584212
0,76571.65683823434,232977.54340719542,722717993892632.4,-134769.9920754619,783421225300225.9,682.6092,857.6100926209501
0,87916.0251028354,232977.60147813841,620244784900696.5,-145045.12781859364,783421225300225.9,682.6092,869.5087455531797
0,100941.10260943102,232977.65019794062,666101079968364.6,-140251.88452455963,783421225300225.9,682.6092,863.9786278867091
0,115895.8925189068,232977.72356418127,890512446994362.2,-120739.94961822967,783421225300225.9,682.6092,841.0917585880995
0,133066.28871219646,232977.7985338238,1242877457422909.2,-98336.2649220955,783421225300225.9,682.6092,814.0197337361292
0,152780.5412840577,232977.8302653195,1684700241423285.5,-77896.69424236589,783421225300225.9,682.6092,788.5106524425468
0,175415.53176954575,232978.26650336044,2202745228066747.2,-60263.82820336658,783421225300225.9,682.6092,765.8225573939789
0,201403.9780680049,232978.2665030784,2797690701699484.0,-47448.36872759461,783421225300225.9,682.6092,748.9013756572664
0,231242.70680265786,232978.26650307843,3477699118504779.0,-38170.59943272881,783421225300225.9,682.6092,736.4086717792061
0,265502.15126021486,232978.2665030785,4253966277148055.5,-31205.198008526644,783421225300225.9,682.6092,726.8885258574455
0,304837.25648462796,232978.26650307843,5140069466179330.0,-25825.693771930957,783421225300225.9,682.6092,719.4497345541374
1,33424.74051075017,232977.65996232,1975384821428571.8,-67199.99999999999,2036395866094464.8,682.6092,774.8259933202035
1,38376.73686501157,232977.65970485815,1927425290697036.0,-68851.65592950564,2036395866094464.8,682.6092,776.9547163565761
1,44062.38941279583,232977.65888584201,1879462758194195.5,-70545.04012229804,2036395866094464.8,682.6092,779.1311815196977
1,50590.391976107494,232977.65730232606,1834561129542480.5,-72169.98815992265,2036395866094464.8,682.6092,781.2139853615637
1,58085.54176031472,232977.65479868086,1797497092675513.0,-73541.55345938442,2036395866094464.8,682.6092,782.9676982584471
1,66691.12512871357,232977.6513280617,1775316641176087.5,-74375.94198694488,2036395866094464.8,682.6092,784.0326438548418
