particle,time,energy,r,potential,impact parameter,v0,v
0,148616.84738120958,217720.8072,859689554847268.5,-123106.92851853071,1046565275452362.8,659.88,825.6242919373566
0,152780.5412840577,217719.93926577893,840614947592894.0,-124616.22332580236,1046565275452362.8,659.88,827.4492885870183
0,157060.88647659603,217715.3562697274,833971909534054.2,-125155.07296524376,1046565275452362.8,659.88,828.0947158809446
0,161461.1510961327,217706.62062961073,841181176062419.1,-124582.49518771943,1046565275452362.8,659.88,827.3924290411777
0,165984.69484108573,217695.9280866629,863016243076666.8,-122861.14357777308,1046565275452362.8,659.88,825.2963972591132
0,170634.97153618548,217686.39325910434,899504416415119.9,-120073.70365771733,1046565275452362.8,659.88,821.900355173085
0,175415.53176954575,217680.2964909284,950006611119803.8,-116397.06934265357,1046565275452362.8,659.88,817.4073229835685
0,180330.0256036147,217678.00063704117,1013426931257250.0,-112051.33127813197,1046565275452362.8,659.88,812.0706027374383
0,185382.20536208036,217677.78362384188,1088455321392312.2,-107251.4260654145,1046565275452362.8,659.88,806.1379654739707
0,190575.92849484697,217677.7674215875,1173765747543949.5,-102180.63299643096,1046565275452362.8,659.88,799.8229809376803
0,195915.1605232883,217677.7644756313,1268141693662602.0,-96983.67725377041,1046565275452362.8,659.88,793.2987353190496
0,201403.9780680049,217677.76753832243,1370534188912407.0,-91765.73295673444,1046565275452362.8,659.88,786.6937148535723
0,207046.57196141605,217677.773471712,1480073944075342.5,-86598.63685134737,1046565275452362.8,659.88,780.0979558017818
0,212847.25044755166,217677.77992640977,1596059143940777.0,-81528.71434486052,1046565275452362.8,659.88,773.5715794563167
0,218810.44247149065,217677.78536049777,1717933185124871.5,-76583.86170938343,1046565275452362.8,659.88,767.1527189157074
0,224940.70106095684,217677.78890736419,1845260415235061.8,-71779.18102367123,1046565275452362.8,659.88,760.8639430687138
0,231242.70680265882,217677.7763136268,1977703702668698.0,-67121.20719644392,1046565275452362.8,659.88,754.7171437168639
0,237721.2714160141,217677.77631362685,2115021383969893.5,-62763.36542320727,1046565275452362.8,659.88,748.9207457893447
0,244381.34142700973,217677.7763136268,2257093864295962.0,-58812.73353308521,1046565275452362.8,659.88,743.6269358310146
0,251228.00194497657,217677.7763136268,2403860100923126.0,-55221.95736308581,1046565275452362.8,659.88,738.7824222011683
0,258266.4805451856,217677.77631362685,2555293778773874.5,-51949.353574404435,1046565275452362.8,659.88,734.3393355772674
0,265502.15126021486,217677.77631362673,2711396732017622.5,-48958.4790128519,1046565275452362.8,659.88,730.2550997103391
0,272940.5386831414,217677.77631362688,2872193867903996.5,-46217.58352853535,1046565275452362.8,659.88,726.4920644331391
0,280587.3221856877,217677.77631362682,3037729242137785.0,-43699.04274502781,1046565275452362.8,659.88,723.0170386078804
0,288448.3402545511,217677.7763136268,3208063016486525.5,-41378.81934295151,1046565275452362.8,659.88,719.8007997447326
0,296529.59494920814,217677.7763136268,3383269093571336.5,-39235.9745348766,1046565275452362.8,659.88,716.8176209448305
0,304837.25648462796,217677.77631362673,3563433273269661.5,-37252.236767211245,1046565275452362.8,659.88,714.0448348399951
0,313377.6679423579,217677.77631362673,3748651812735169.5,-35411.627067903966,1046565275452362.8,659.88,711.4624422715941
0,322157.35011361033,217677.77631362673,3939030300387456.5,-33700.136804467504,1046565275452362.8,659.88,709.0527668912861
0,331183.00647802826,217677.77631362673,4134682775549625.5,-32105.452148588116,1046565275452362.8,659.88,706.8001534552958
0,340461.52832193894,217677.77631362673,4335731041459996.0,-30616.71924079952,1046565275452362.8,659.88,704.6907059901191
1,288448.3402545511,217720.80719999995,1668559316117086.2,-78543.60435076014,820299643114001.4,659.88,769.7589383057011
1,296529.59494920814,217714.85087853647,1491471195063923.2,-86114.19392237766,820299643114001.4,659.88,779.52427133594
1,304837.25648462796,217669.34091308792,1312410275362298.8,-94968.33059151718,820299643114001.4,659.88,790.7435380761642
1,313377.6679423579,217530.82176899695,1133960712556463.0,-105668.06353952187,820299643114001.4,659.88,803.9886632391266
1,322157.35011361033,217225.0329731771,961091099978664.0,-118931.24623515835,820299643114001.4,659.88,819.9466802278492
1,331183.00647802826,216653.70410283696,803636722555812.6,-135231.53355176648,820299643114001.4,659.88,838.9102903822356
1,340461.52832193894,215715.84498295328,680686223451934.2,-152918.19192532642,820299643114001.4,659.88,858.6431586034792
