particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,59375.958408000035,336001835719878.1,-186238.50453660084,369191007883121.1,344.604,700.8772545098049
0,59712.88361510949,59371.46273346408,306058641588920.0,-192531.00767898606,369191007883121.1,344.604,709.792181434045
0,61385.81756446163,59338.12461599568,276236219099608.3,-199578.68605542282,369191007883121.1,344.604,719.6065739991798
0,63105.620930084966,59240.71877661039,247105890341216.34,-207559.78559197427,369191007883121.1,344.604,730.4799851721943
0,64873.60681951825,59036.95641449123,219595330094053.94,-216567.28403410554,369191007883121.1,344.604,742.434159301142
0,66691.12512871357,58681.08580828103,195194252214941.72,-226352.70576575323,369191007883121.1,344.604,755.0282002336526
0,68559.56357270964,58137.33973528573,176164018170465.66,-235793.0392210018,369191007883121.1,344.604,766.7207822359943
0,70480.34874518366,57409.33616122528,165444450835461.1,-242367.81915160705,369191007883121.1,344.604,774.3089245421783
0,72454.94720768661,56571.155866538815,165704236571240.28,-243042.0790292786,369191007883121.1,344.604,774.097196604945
0,74484.86660939513,55750.36375816655,177756779212128.8,-237074.05750713655,369191007883121.1,344.604,765.2769711226166
0,76571.65683823434,55054.66394629283,200112598612881.84,-226842.51151498972,369191007883121.1,344.604,750.8624047870322
0,78716.9112042524,54525.466272850404,230251602683617.47,-215262.58656781708,369191007883121.1,344.604,734.5584426588091
0,80922.26765614563,54152.777398076316,265909765829256.44,-204016.51488745655,369191007883121.1,344.604,718.5670355443991
0,83189.41003187059,53906.1486026145,305482780567253.06,-193699.18771631992,369191007883121.1,344.604,703.7120665711715
0,85520.06934428902,53753.058604971535,347932643211799.0,-184385.3867966872,369191007883121.1,344.604,690.1281698375436
0,87916.0251028354,53665.56546168434,392603608455235.7,-175971.68634314102,369191007883121.1,344.604,677.6979442271097
0,90379.10667221106,53621.503311856184,439079348300160.1,-168318.12121418683,369191007883121.1,344.604,666.2426352704291
0,92911.19466914417,53603.85005541486,487091409969685.56,-161295.54996567208,369191007883121.1,344.604,655.5904209505916
0,95514.22239828143,53599.70764350286,536463652935227.75,-154797.0699377586,369191007883121.1,344.604,645.5955042923727
0,98190.17732831009,53599.55178788354,587078748769552.5,-148737.922735521,369191007883121.1,344.604,636.1406676567763
0,100941.10260943102,53599.54556267761,638858365051488.5,-143057.88896665093,369191007883121.1,344.604,627.148203424563
0,103769.09863335191,53599.5508922759,691751874609914.1,-137712.48540179315,369191007883121.1,344.604,618.5661424521537
0,106676.32463697944,53599.5621582061,745728053371630.6,-132663.50326051764,369191007883121.1,344.604,610.3491876274167
0,109665.00035104563,53599.57663346399,800769217357073.0,-127878.07491974614,369191007883121.1,344.604,602.457718936707
0,112737.40769492048,53599.59249242577,856867301201601.9,-123327.94902225984,369191007883121.1,344.604,594.857195492642
0,115895.89251890726,53599.608681911166,914021187280748.2,-118988.8026979524,369191007883121.1,344.604,587.517508470792
0,119142.86639535036,53599.62460676128,972234853026788.2,-114839.63211990708,369191007883121.1,344.604,580.4123650072737
0,122480.80845992522,53599.63992809152,1031516063663430.5,-110862.23155774357,369191007883121.1,344.604,573.5187381173088
0,125912.2673045096,53599.65444995873,1091875434989558.5,-107040.75580076707,369191007883121.1,344.604,566.8163904664822
0,129439.8629230931,53599.66805715923,1153325751318307.8,-103361.35565691249,369191007883121.1,344.604,560.2874685624723
0,133066.28871219646,53599.68068194017,1215881461963051.2,-99811.87530446789,369191007883121.1,344.604,553.9161596964076
0,136794.3135273409,53599.692287238475,1279558304343675.2,-96381.6010596255,369191007883121.1,344.604,547.6884029206095
0,140626.78379712935,53599.70285995348,1344373017971120.2,-93061.05249479684,369191007883121.1,344.604,541.591645716125
0,144566.625696557,53599.71241149746,1410343124353385.8,-89841.80830062064,369191007883121.1,344.604,535.6146389189117
0,148616.84738120958,53599.720985975146,1477486755161904.8,-86716.36062464211,369191007883121.1,344.604,529.7472635335029
0,152780.5412840577,53599.72867744233,1545822516002748.0,-83677.99277249337,369191007883121.1,344.604,523.9803840792815
0,157060.88647659603,53599.735639631006,1615369376613498.2,-80720.6761066572,369191007883121.1,344.604,518.3057239627751
0,161461.1510961327,53599.742028579436,1686146580736588.5,-77838.9827448214,369191007883121.1,344.604,512.7157590193632
0,165984.69484108573,53599.74792431024,1758173570648300.2,-75028.01136454186,369191007883121.1,344.604,507.2036263451832
0,170634.97153618548,53599.7533514207,1831469922619692.2,-72283.32395241092,369191007883121.1,344.604,501.7630462754937
0,175415.53176954575,53599.75728954155,1906055290505582.8,-69600.89266328934,369191007883121.1,344.604,496.388255205199
0,180330.0256036147,53599.76809503051,1981949359269349.5,-66977.422697085,369191007883121.1,344.604,491.07472097862154
0,185382.20536208036,53599.768095030544,2059178700336088.8,-64465.43953583722,369191007883121.1,344.604,485.9325213048984
0,190575.92849484697,53599.76809503053,2137791254037274.2,-62094.86531919616,369191007883121.1,344.604,481.02938250012687
0,195915.1605232883,53599.768095030544,2217839214804281.5,-59853.68962452694,369191007883121.1,344.604,476.3474734257703
0,201403.9780680049,53599.768095030515,2299375040957834.5,-57731.278123599615,369191007883121.1,344.604,471.87084296156746
0,207046.57196141605,53599.768095030515,2382451577817504.5,-55718.17754281691,369191007883121.1,344.604,467.58517007674106
0,212847.25044755166,53599.76809503049,2467122169829264.5,-53805.95319654826,369191007883121.1,344.604,463.47755348361534
0,218810.44247149065,53599.76809503056,2553440763573729.5,-51987.052879273506,369191007883121.1,344.604,459.5363336544871
0,224940.70106095684,53599.7680950305,2641462003192708.5,-50254.692227089174,369191007883121.1,344.604,455.75094146281185
0,231242.70680265882,53599.76809503051,2731241319511632.0,-48602.75767347282,369191007883121.1,344.604,452.11176885478955
0,237721.2714160141,53599.76809503052,2822835013925533.0,-47025.72390704442,369191007883121.1,344.604,448.61005784996604
0,244381.34142700973,53599.76809503052,2916300337947004.0,-45518.583347780106,369191007883121.1,344.604,445.23780487018536
0,251228.00194497657,53599.76809503049,3011695569175436.0,-44076.78563485888,369191007883121.1,344.604,441.987677950165
0,258266.4805451856,53599.76809503052,3109080084334297.0,-42696.185495145575,369191007883121.1,344.604,438.8529448236074
0,265502.15126021486,53599.76809503051,3208514429929414.0,-41372.997659518194,369191007883121.1,344.604,435.8274102315014
0,272940.5386831414,53599.76809503055,3310060391004489.5,-40103.75773226186,369191007883121.1,344.604,432.90536108321044
