particle,time,energy,r,potential,impact parameter,v0,v
0,170634.97153618548,703239.8872005,987055675760935.4,-113822.85227721107,806284289963540.1,1185.951,1278.3291747259084
0,175415.53176954575,703232.7080301336,872736724298581.9,-122133.33344242358,806284289963540.1,1185.951,1284.8081891648708
0,180330.0256036147,703186.4494237945,786255131467322.4,-129361.70239487497,806284289963540.1,1185.951,1290.386106418284
0,185382.20536208036,703083.4910953098,742075221834606.0,-133556.49290985923,806284289963540.1,1185.951,1293.5532335433043
0,190575.92849484697,702946.7773454147,752392882321553.2,-132694.6590868758,806284289963540.1,1185.951,1292.7810614580417
0,195915.1605232883,702826.1221069467,819429501043275.8,-126714.34647842681,806284289963540.1,1185.951,1288.0531577426248
0,201403.9780680049,702754.6599924865,934752918297467.0,-117601.79862553673,806284289963540.1,1185.951,1280.903164660017
0,207046.57196141605,702729.7343015439,1086292048384446.6,-107395.73028198277,806284289963540.1,1185.951,1272.8907766053824
0,212847.25044755166,702727.3803954954,1263925681785512.0,-97207.49550088498,806284289963540.1,1185.951,1264.859577895017
0,218810.44247149065,702727.3689721727,1460736495319480.2,-87482.39581667836,806284289963540.1,1185.951,1257.1473778271593
0,224940.70106095684,702727.3706415918,1672345052347080.2,-78391.19784502969,806284289963540.1,1185.951,1249.894850366719
0,231242.70680265882,702727.373261272,1896035216203753.8,-69955.07193699587,806284289963540.1,1185.951,1243.1270612437554
0,237721.2714160141,702727.41749474,2130127404559410.5,-62318.27247321705,806284289963540.1,1185.951,1236.9686252835656
0,244381.34142700973,702727.4174947401,2373659265179896.5,-55924.5642149651,806284289963540.1,1185.951,1231.7889281120408
0,251228.00194497657,702727.4174947402,2626098368804022.5,-50548.70052733596,806284289963540.1,1185.951,1227.4168957791612
0,258266.4805451856,702727.4174947401,2887143940193422.0,-45978.2618219952,806284289963540.1,1185.951,1223.6876066355624
0,265502.15126021486,702727.4174947403,3156647353557755.0,-42052.80005395169,806284289963540.1,1185.951,1220.4754954923856
0,272940.5386831414,702727.4174947402,3434563614106352.0,-38649.993103866116,806284289963540.1,1185.951,1217.6842042160245
0,280587.3221856877,702727.4174947402,3720920556880566.5,-35675.54264348161,806284289963540.1,1185.951,1215.2390383280335
0,288448.3402545511,702727.4174947401,4015798827439259.5,-33055.903869728354,806284289963540.1,1185.951,1213.0814658253323
0,296529.59494920814,702727.41749474,4319318587365519.0,-30733.05599366905,806284289963540.1,1185.951,1211.1651196169819
0,304837.25648462796,702727.4174947402,4631630514938507.0,-28660.718848762146,806284289963540.1,1185.951,1209.4528815489277
0,313377.6679423579,702727.4174947402,4952909611286790.0,-26801.59147211087,806284289963540.1,1185.951,1207.9147395133905
0,322157.35011361033,702727.4174947401,5283350877750172.0,-25125.315935202023,806284289963540.1,1185.951,1206.5261981655783
0,331183.00647802826,702727.41749474,5623166265850071.0,-23606.95980237611,806284289963540.1,1185.951,1205.2670884887848
0,340461.52832193894,702727.4174947399,5972582508607133.0,-22225.87294670253,806284289963540.1,1185.951,1204.1206670773843
1,195915.1605232883,703239.8872005001,1133291548743967.5,-104538.79518081085,752118502539780.6,1185.951,1271.045776029574
1,201403.9780680049,703229.4754775612,969109758214442.4,-115126.22800444871,752118502539780.6,1185.951,1279.340223304192
1,207046.57196141605,703154.2240283898,826095169130214.0,-126363.8154655818,752118502539780.6,1185.951,1288.0357444527474
1,212847.25044755166,702956.0751455353,723467466073105.0,-136406.0701998314,752118502539780.6,1185.951,1295.6559306740094
1,218810.44247149065,702634.6507217903,686858970565892.6,-140791.6132189202,752118502539780.6,1185.951,1298.7888696325592
1,224940.70106095684,702288.7934987015,732965051419020.4,-135973.35836803683,752118502539780.6,1185.951,1294.806666546584
1,231242.70680265882,702034.9917250577,853899269692819.8,-124583.95989644439,752118502539780.6,1185.951,1285.7829922825251
1,237721.2714160141,701903.8651803982,1027913107110511.2,-111374.9269264322,752118502539780.6,1185.951,1275.3656668632964
1,244381.34142700973,701860.107681472,1236472054314010.0,-98710.45650903229,752118502539780.6,1185.951,1265.3620542678718
1,251228.00194497657,701855.0313419354,1468180873119442.0,-87140.87949806397,752118502539780.6,1185.951,1256.1814445692146
1,258266.4805451856,701855.0115291579,1716637709014749.0,-76634.55592412975,752118502539780.6,1185.951,1247.789699791826
1,265502.15126021486,701854.9380764606,1978267376140879.8,-67102.0821558282,752118502539780.6,1185.951,1240.1266227545386
1,272940.5386831414,701854.9380764609,2251081534489368.5,-58969.81427201474,752118502539780.6,1185.951,1233.5515816928578
1,280587.3221856877,701854.9380764604,2534079509958775.0,-52384.252142964346,752118502539780.6,1185.951,1228.2012784714277
1,288448.3402545511,701854.9380764607,2826742511666884.0,-46960.71872557006,752118502539780.6,1185.951,1223.7774771599866
1,296529.59494920814,701854.9380764606,3128813385122443.5,-42426.90236215705,752118502539780.6,1185.951,1220.067080482559
1,304837.25648462796,701854.9380764609,3440198290825449.5,-38586.6885504872,752118502539780.6,1185.951,1216.9154667658293
1,313377.6679423579,701854.938076461,3760909754837061.0,-35296.209867644415,752118502539780.6,1185.951,1214.2085059363612
1,322157.35011361033,701854.9380764607,4091032477456522.5,-32448.00933052743,752118502539780.6,1185.951,1211.8605096354845
1,331183.00647802826,701854.9380764607,4430702142437987.0,-29960.456770167086,752118502539780.6,1185.951,1209.806095906801
1,340461.52832193894,701854.9380764609,4780091915535643.0,-27770.56641286884,752118502539780.6,1185.951,1207.9946229096631
2,313377.6679423579,703239.8872004999,1812765595554568.2,-72973.18984550178,1414086983498241.8,1185.951,1245.9639457432158
2,322157.35011361033,703232.6155591665,1600683616120278.8,-81374.09840481481,1414086983498241.8,1185.951,1252.682492863999
2,331183.00647802826,703184.8057119609,1434647901858236.8,-88966.04998117537,1414086983498241.8,1185.951,1258.6904748135153
2,340461.52832193894,703074.6014803716,1340214236062173.0,-93912.9714606925,1414086983498241.8,1185.951,1262.527285203028
3,331183.00647802826,703239.8872005004,1915762421482196.8,-69259.55260929614,1196578144082377.5,1185.951,1242.979838782429
3,340461.52832193894,703229.4134769872,1636338499954523.2,-79925.61878989362,1196578144082377.5,1185.951,1251.5230978826405
