particle,time,energy,r,potential,impact parameter,v0,v
0,180330.0256036147,175266.9297404999,1043137720712874.0,-110109.22408410299,1114908115447058.2,592.059,755.481507152363
0,185382.20536208036,175264.44489192046,981697757056731.4,-114196.47876647141,1114908115447058.2,592.059,760.8691394167487
0,190575.92849484697,175248.05144830927,928946592774259.5,-117956.79675503007,1114908115447058.2,592.059,765.7739199050061
0,195915.1605232883,175207.0162647706,887889596502766.8,-121101.586772374,1114908115447058.2,592.059,769.8163456788178
0,201403.9780680049,175136.4464681771,861762842532950.0,-123253.91457125693,1114908115447058.2,592.059,772.5158393708624
0,207046.57196141605,175039.2634785092,853558797401009.1,-124026.03805406304,1114908115447058.2,592.059,773.3890373318881
0,212847.25044755166,174925.95654020456,865401567838659.5,-123156.2229823744,1114908115447058.2,592.059,772.1168040168261
0,218810.44247149065,174811.28693032174,898047293544408.0,-120629.28385717355,1114908115447058.2,592.059,768.6879351043508
0,224940.70106095684,174709.25723516164,950800632706593.8,-116685.63465577838,1114908115447058.2,592.059,763.4066961861679
0,231242.70680265882,174629.0719161615,1021880679541022.2,-111712.69413660366,1114908115447058.2,592.059,756.7585692316476
0,237721.2714160141,174573.80027581315,1108987062289078.5,-106107.77682924563,1114908115447058.2,592.059,749.2417194805142
0,244381.34142700973,174541.360466319,1209785148007530.2,-100192.1968006379,1114908115447058.2,592.059,741.2604903365036
0,251228.00194497657,174526.44166148364,1322189542901954.5,-94188.72237368501,1114908115447058.2,592.059,733.0963975292317
0,258266.4805451856,174522.29021320754,1444469481689122.0,-88235.54329685617,1114908115447058.2,592.059,724.9245940234939
0,265502.15126021486,174522.04071460216,1575247990305619.0,-82410.76686082737,1114908115447058.2,592.059,716.8442056338735
0,272940.5386831414,174522.01704480159,1713456188435150.8,-76759.23800099539,1114908115447058.2,592.059,708.9164337858123
0,280587.3221856877,174522.00715764269,1858278958261957.8,-71306.74796004668,1114908115447058.2,592.059,701.1829363549706
0,288448.3402545511,174522.1813736082,2009101544671521.8,-66072.25023148509,1114908115447058.2,592.059,693.6777805366023
0,296529.59494920814,174522.18137360818,2165509766147578.8,-61300.05141290756,1114908115447058.2,592.059,686.7637625654338
0,304837.25648462796,174522.1813736082,2327296816579346.5,-57038.64631891236,1114908115447058.2,592.059,680.5304220863613
0,313377.6679423579,174522.18137360818,2494342510486122.0,-53218.77787109886,1114908115447058.2,592.059,674.8940053737432
0,322157.35011361033,174522.18137360824,2666582678002318.5,-49781.26539824638,1114908115447058.2,592.059,669.7812281213241
0,331183.00647802826,174522.18137360818,2843996503315643.0,-46675.81688136383,1114908115447058.2,592.059,665.1285563783471
0,340461.52832193894,174522.1813736082,3026597189628840.0,-43859.7711168426,1114908115447058.2,592.059,660.8811579859889
