particle,time,energy,r,potential,impact parameter,v0,v
0,61385.81756446163,722940.596352,355092623116697.75,-182524.88727974513,387876232848882.7,1202.448,1345.708351487606
0,63105.620930084966,722939.5171378911,346330791387518.56,-184205.55429812538,387876232848882.7,1202.448,1346.9558800762677
0,64873.60681951825,722935.9909290533,352636331798121.6,-182994.14662730112,387876232848882.7,1202.448,1346.0535929570965
0,66691.12512871357,722933.6135898439,374435270283063.7,-178960.91857509592,387876232848882.7,1202.448,1343.05214505241
0,68559.56357270964,722933.4258532719,410368877242841.4,-172802.4822035092,387876232848882.7,1202.448,1338.4587465116592
0,70480.34874518366,722933.4205319866,458136898929416.5,-165402.94947682496,387876232848882.7,1202.448,1332.9188797588633
0,72454.94720768661,722933.4289255149,515394877369120.0,-157489.12724114838,387876232848882.7,1202.448,1326.9683916104884
0,74484.86660939513,722933.4421333678,580211851316649.0,-149528.64149666217,387876232848882.7,1202.448,1320.9557779350753
0,76571.65683823434,722933.4548922842,651154453068312.4,-141776.90079581534,387876232848882.7,1202.448,1315.0744128665112
0,78716.9112042524,722933.4647595951,727209909503637.1,-134353.43978902907,387876232848882.7,1202.448,1309.417354817496
0,80922.26765614563,722933.4704552471,807678100851259.5,-127300.90169686404,387876232848882.7,1202.448,1304.0202238862028
0,83189.41003187059,722933.4718103822,892079783613184.1,-120621.74426741121,387876232848882.7,1202.448,1298.888152288559
0,85520.06934428902,722933.4690593665,980089311291694.9,-114298.99622400364,387876232848882.7,1202.448,1294.0111786869309
0,87916.0251028354,722933.4637594643,1071488022546839.9,-108307.41807653397,387876232848882.7,1202.448,1289.3726240586918
0,90379.10667221106,722933.4592117395,1166132565773672.2,-102619.28566117719,387876232848882.7,1202.448,1284.9534971141304
0,92911.19466914417,722933.455388965,1263933412981503.5,-97207.25203248122,387876232848882.7,1202.448,1280.7347168101958
0,95514.22239828143,722933.4522295623,1364840188686293.0,-92045.68233771529,387876232848882.7,1202.448,1276.698190307543
0,98190.17732831009,722933.4496823489,1468831544221847.2,-87111.17348803961,387876232848882.7,1202.448,1272.8272649266974
