particle,time,energy,r,potential,impact parameter,v0,v
0,40557.20746542943,54430.2018000001,234607369529032.97,-210377.00733438105,327312661668821.94,329.94,727.7461221255406
0,41693.47028095817,54426.06465782173,214840348089284.25,-216309.37448459462,327312661668821.94,329.94,735.8470481593527
0,42861.56697427663,54396.10674125771,195687388027183.0,-222716.03886084817,327312661668821.94,329.94,744.4624175901774
0,44062.38941279583,54311.50562418089,177721538662229.78,-229567.08868605777,327312661668821.94,329.94,753.4966414128714
0,45296.85445074953,54142.75355183671,161783258733085.12,-236621.989495854,327312661668821.94,329.94,762.5808062726084
0,46565.90462923326,53866.56897334289,149040443081584.47,-243224.95700751327,327312661668821.94,329.94,770.8327003713013
0,47870.50889585484,53478.42698985303,140933710318408.84,-248146.3372459655,327312661668821.94,329.94,776.6913984792396
0,49211.66334454696,53005.86860928527,138861684171864.69,-249859.1299834457,327312661668821.94,329.94,778.2865778011734
0,50590.391976107494,52507.60067206051,143626910732662.25,-247482.84878671402,327312661668821.94,329.94,774.584339447648
0,52007.74748004512,52049.20140359248,155060201087766.62,-241530.75851957657,327312661668821.94,329.94,766.2636098930564
0,53464.812038332464,51674.37851429195,172215102139014.7,-233436.64114562643,327312661668821.94,329.94,755.130478341218
0,54962.69815167431,51396.32548369531,193891748555749.1,-224556.87275629555,327312661668821.94,329.94,742.9040291181504
0,56502.549488927056,51206.89926397306,219022160955928.53,-215720.84925206093,327312661668821.94,329.94,730.6541569251954
0,58085.54176031472,51088.66155531455,246796031120172.3,-207304.43119217397,327312661668821.94,329.94,718.8784219149835
0,59712.88361510949,51022.564423330274,276641192684943.4,-199425.16119617067,327312661668821.94,329.94,707.7396775926879
0,61385.81756446163,50991.39392554609,308164405459857.25,-192082.3604627595,327312661668821.94,329.94,697.2427904084855
0,63105.620930084966,50980.81734158209,341096682305036.9,-185230.79764656047,327312661668821.94,329.94,687.3305099995817
0,64873.60681951825,50979.376985805604,375253044241599.0,-178813.9660295531,327312661668821.94,329.94,677.9282307373823
0,66691.12512871357,50979.35618834125,410505249460903.06,-172780.14162588058,327312661668821.94,329.94,668.9686058616231
0,68559.56357270964,50979.35495609444,446764610941076.8,-167092.10578747967,327312661668821.94,329.94,660.4111760768046
0,70480.34874518366,50979.36182583211,483970632437323.06,-161716.6179121271,327312661668821.94,329.94,652.220790435201
0,72454.94720768661,50979.37306719384,522082668646996.0,-156622.74894136155,327312661668821.94,329.94,644.3634409377295
0,74484.86660939513,50979.38623341892,561074227050116.4,-151782.5250473491,327312661668821.94,329.94,636.8075239517323
0,76571.65683823434,50979.39988528006,600929069747415.0,-147171.02018235385,327312661668821.94,329.94,629.5242966997126
0,78716.9112042524,50979.41322493844,641638506813396.6,-142766.18949809106,327312661668821.94,329.94,622.4879159036415
0,80922.26765614563,50979.42580657499,683199488650507.1,-138548.59889566008,327312661668821.94,329.94,615.6752791890138
0,83189.41003187059,50979.43737378353,725613241873518.8,-134501.12750247263,327312661668821.94,329.94,609.0657844211185
0,85520.06934428902,50979.44777256012,768884280279406.2,-130608.67936340076,327312661668821.94,329.94,602.6410658691638
