particle,time,energy,r,potential,impact parameter,v0,v
0,237721.2714160141,1348686.3237120004,1375123329572115.2,-91541.18272643494,693820266110305.8,1642.368,1697.1903290075838
0,244381.34142700973,1348664.1372618733,1076817039922072.0,-108200.97644832722,693820266110305.8,1642.368,1706.965209786187
0,251228.00194497657,1348488.2927885847,818268547571586.8,-128580.06452653566,693820266110305.8,1642.368,1718.760226043831
0,258266.4805451856,1348004.868125602,667605193508274.1,-146125.39387222644,693820266110305.8,1642.368,1728.6585909298738
0,265502.15126021486,1347364.5085673118,716492836905530.5,-140446.1006722626,693820266110305.8,1642.368,1724.9989039066515
0,272940.5386831414,1346961.447741027,946900496451315.1,-118129.22601195809,693820266110305.8,1642.368,1711.77724821484
0,280587.3221856877,1346823.5600121699,1272181929592320.8,-96932.87607695794,693820266110305.8,1642.368,1699.268334365781
0,288448.3402545511,1346804.7328969536,1643975407125862.5,-79541.1322608964,693820266110305.8,1642.368,1688.991335180764
0,296529.59494920814,1346805.1279879578,2043192544576102.5,-64969.823990592406,693820266110305.8,1642.368,1680.3421984694369
0,304837.25648462796,1346805.1279879576,2462136183444162.0,-53914.91376171902,693820266110305.8,1642.368,1673.7503050035132
0,313377.6679423579,1346805.1279879578,2897621616772031.0,-45812.00638193738,693820266110305.8,1642.368,1668.902114786781
0,322157.35011361033,1346805.127987958,3348219181567719.0,-39646.705547468104,693820266110305.8,1642.368,1665.2037914534221
0,331183.00647802826,1346805.127987958,3813296579439705.0,-34811.31279316979,693820266110305.8,1642.368,1662.2974708403594
0,340461.52832193894,1346805.1279879576,4292631611308184.5,-30924.121149903553,693820266110305.8,1642.368,1659.957378451544
1,340461.52832193894,1348686.3237119997,1969434992621939.0,-67402.71567190572,1646343903979768.0,1642.368,1682.9076263324173
