particle,time,energy,r,potential,impact parameter,v0,v
0,244381.34142700973,1099491.7563045,1413649194734078.0,-89684.38569760967,903867975094662.9,1482.897,1542.1907417710104
0,251228.00194497657,1099477.0612857663,1167764115817282.2,-102643.07300734475,903867975094662.9,1482.897,1550.5612753407142
0,258266.4805451856,1099372.3789376863,968740380888354.4,-116000.59479220933,903867975094662.9,1482.897,1559.0849712122144
0,265502.15126021486,1099119.2952754225,862390739112906.1,-125082.20326280079,903867975094662.9,1482.897,1564.737357218919
0,272940.5386831414,1098791.5509063534,894957393767324.8,-122484.82629080326,903867975094662.9,1482.897,1562.8668383436618
0,280587.3221856877,1098550.5954966345,1063588118056215.4,-109658.07389309903,903867975094662.9,1482.897,1554.4829811803882
0,288448.3402545511,1098447.0557950558,1324815668503471.8,-94184.07301041868,903867975094662.9,1482.897,1544.4294278506056
0,296529.59494920814,1098427.0823083085,1641246301112180.8,-79653.76368143452,903867975094662.9,1482.897,1534.979378356428
0,304837.25648462796,1098426.944362814,1992205636029905.0,-66632.60940498984,903867975094662.9,1482.897,1526.472766719278
0,313377.6679423579,1098426.944362814,2367367975850103.5,-56073.183955414446,903867975094662.9,1482.897,1519.539488343905
0,322157.35011361033,1098426.9443628138,2761703053630061.0,-48066.66662641918,903867975094662.9,1482.897,1514.2612792970922
0,331183.00647802826,1098426.9443628138,3172623711574206.0,-41841.03507633863,903867975094662.9,1482.897,1510.1443503447956
0,340461.52832193894,1098426.9443628138,3598757213876005.5,-36886.583926295876,903867975094662.9,1482.897,1506.8599989973254
